0.014852500000000001, 0.560691290841869
0.014855, 0.5609399379228868
0.0148575, 0.5611279523087281
0.01486, 0.5612551503750725
0.0148625, 0.5613214085084516
0.014865, 0.5613266632282707
0.0148675, 0.5612709112494856
0.014870000000000001, 0.5611542094858729
0.0148725, 0.5609766749938931
0.014875, 0.5607384848571982
0.0148775, 0.5604398760119004
0.01488, 0.5600811450127732
0.0148825, 0.5596626477406168
0.014884999999999999, 0.5591847990510748
0.014887500000000001, 0.5586480723652498
0.01489, 0.5580529992025228
0.0148925, 0.5574001686560354
0.014895, 0.5566902268113538
0.014897500000000001, 0.5559238761088892
0.0149, 0.5551018746507003
0.014902499999999999, 0.5542250354523669
0.014905, 0.5532942256406689
0.0149075, 0.552310365597864
0.01491, 0.5512744280534092
0.0149125, 0.5501874371240218
0.014915000000000001, 0.5490504673030262
0.0149175, 0.5478646423999863
0.01492, 0.5466311344316681
0.0149225, 0.545351162465427
0.014925, 0.5440259914161627
0.0149275, 0.5426569307980273
0.01493, 0.5412453334321197
0.014932500000000001, 0.5397925941114402
0.014935, 0.5383001482244254
0.0149375, 0.5367694703384187
0.01494, 0.5352020727444767
0.014942500000000001, 0.5335995039649467
0.014945, 0.5319633472252872
0.014947499999999999, 0.5302952188916421
0.014950000000000001, 0.5285967668757081
0.0149525, 0.5268696690084699
0.014955, 0.5251156313844094
0.0149575, 0.523336386677822
0.014960000000000001, 0.521533692432901
0.0149625, 0.5197093293292796
0.014965, 0.5178650994247394
0.0149675, 0.5160028243768224
0.01497, 0.5141243436451
0.0149725, 0.5122315126758725
0.014975, 0.5103262010710934
0.014977500000000001, 0.5084102907433217
0.01498, 0.5064856740585263
0.0149825, 0.5045542519685735
0.014985, 0.5026179321352418
0.0149875, 0.5006786270476136
0.01499, 0.49873825213470396
0.0149925, 0.49679872387518736
0.014995000000000001, 0.49486195790608845
0.0149975, 0.49292986713230347
0.015, 0.4910043598388179
0.0150025, 0.48908541030891184
0.015005, 0.4871710663788541
0.0150075, 0.4852593863629271
0.015009999999999999, 0.48334844091095175
0.0150125, 0.48143631485386823
0.015014999999999999, 0.4795211090355498
0.0150175, 0.4776009421290413
0.015019999999999999, 0.4756739524354291
0.0150225, 0.47373829966356595
0.015025, 0.4717921666888941
0.0150275, 0.4698337612896294
0.01503, 0.4678613178585923
0.015032499999999999, 0.46587309908899627
0.015035, 0.4638673976325276
0.015037499999999999, 0.46184253772808087
0.01504, 0.45979687679954123
0.0150425, 0.457728807021035
0.015045, 0.4556367568481052
0.0150475, 0.45351919251329725
0.01505, 0.45137461948468083
0.0150525, 0.449201583885865
0.015054999999999999, 0.44699867387610726
0.0150575, 0.4447645209891507
0.015059999999999999, 0.44249780142946926
0.0150625, 0.44019723732464033
0.015065, 0.437861597932608
0.0150675, 0.435489700802644
0.01507, 0.43308041288886145
0.015072499999999999, 0.4306326516151803
0.015075, 0.4281453858906922
0.015077499999999999, 0.4256176370744241
0.01508, 0.42304847988854555
0.015082499999999999, 0.42043704327911835
0.015085, 0.4177825112235392
0.0150875, 0.4150841234838761
0.01509, 0.4123411763053552
0.0150925, 0.40955302305930846
0.015094999999999999, 0.40671907482994535
0.0150975, 0.40383880094437
0.015099999999999999, 0.4009117294453196
0.0151025, 0.39793744750615667
0.015104999999999999, 0.3949156017877047
0.0151075, 0.391845898736574
0.01511, 0.38872810482468445
0.0151125, 0.38556204672974465
0.015115, 0.3823476114565119
0.015117499999999999, 0.3790847463987102
0.01512, 0.375773459341546
0.015122499999999999, 0.3724138184048176
0.015125, 0.36900595192667374
0.015127499999999999, 0.36555004828813575
0.01513, 0.3620463556785546
0.0151325, 0.35849518180223505
0.015135, 0.35489689352651477
0.0151375, 0.3512519164716451
0.015139999999999999, 0.3475607345428775
0.0151425, 0.3438238894052168
0.015144999999999999, 0.34004197990135887
0.0151475, 0.3362156614133863
0.01515, 0.3323456451688517
0.0151525, 0.3284326974919318
0.015155, 0.3244776390003916
0.015157499999999999, 0.3204813437491504
0.01516, 0.3164447383212923
0.015162499999999999, 0.31236880086742114
0.015165, 0.30825456009430274
0.015167499999999999, 0.3041030942037969
0.01517, 0.29991552978311997
0.0151725, 0.2956930406475373
0.015175, 0.2914368466366243
0.0151775, 0.287148212365284
0.015179999999999999, 0.2828284459307542
0.0151825, 0.2784788975768768
0.015184999999999999, 0.27410095831695014
0.0151875, 0.2696960585165197
0.015189999999999999, 0.26526566643750715
0.0151925, 0.26081128674511367
0.015195, 0.256334458978969
0.0151975, 0.2518367559900362
0.0152, 0.24731978234481167
0.015202499999999999, 0.24278517269839706
0.015205, 0.23823459013804782
0.015207499999999999, 0.23366972449882917
0.01521, 0.22909229065304482
0.015212499999999999, 0.22450402677512593
0.015215, 0.219906692583688
0.0152175, 0.21530206756249415
0.01522, 0.21069194916207756
0.0152225, 0.20607815098379945
0.015224999999999999, 0.20146250094813
0.0152275, 0.19684683944896364
0.015229999999999999, 0.1922330174957867
0.0152325, 0.18762289484553207
0.015235, 0.18301833812596235
0.0152375, 0.1784212189524329
0.01524, 0.1738334120398951
0.015242499999999999, 0.16925679331199905
0.015245, 0.16469323800916258
0.015247499999999999, 0.16014461879747488
0.01525, 0.1556128038802973
0.015252499999999999, 0.15109965511442547
0.015255, 0.1466070261326733
0.0152575, 0.14213676047472734
0.01526, 0.13769068972811815
0.0152625, 0.13327063168114284
0.015264999999999999, 0.1288783884895589
0.0152675, 0.12451574485886008
0.015269999999999999, 0.12018446624392576
0.0152725, 0.11588629706782272
0.015274999999999999, 0.11162295896151253
0.0152775, 0.10739614902620542
0.01528, 0.10320753812007133
0.0152825, 0.09905876917100087
0.015285, 0.09495145551707895
0.015287499999999999, 0.09088717927640988
0.01529, 0.0868674897479006
0.015292499999999999, 0.08289390184458068
0.015295, 0.07896789456100406
0.015297499999999999, 0.07509090947624508
0.0153, 0.07126434929396497
0.0153025, 0.06748957642098918
0.015305, 0.0637679115857982
0.0153075, 0.060100632498294226
0.015309999999999999, 0.05648897255216534
0.0153125, 0.05293411957112848
0.015314999999999999, 0.049437214600286716
0.0153175, 0.04599935074379402
0.01532, 0.04262157204997319
0.0153225, 0.03930487244498704
0.015325, 0.036050194716115036
0.015327499999999999, 0.03285842954563778
0.01533, 0.029730414596281785
0.015332499999999999, 0.026666933649127644
0.015335, 0.023668715794830764
0.015337499999999999, 0.020736434678953364
0.01534, 0.01787070780215061
0.0153425, 0.015072095875902414
0.015345, 0.012341102234424861
0.0153475, 0.009678172303342558
0.015349999999999999, 0.007083693125644053
0.0153525, 0.0045579929453891666
0.015354999999999999, 0.00210134084957736
0.0153575, -2.8605353146893275E-4
0.015359999999999999, -0.0026040402649119
0.0153625, -0.004852529297158847
0.015365, -0.00703149057639707
0.0153675, -0.009140954115783306
0.01537, -0.011181009997224267
0.015372499999999999, -0.013151808315747138
0.015375, -0.015053559064513777
0.015377499999999999, -0.016886531960593587
0.01538, -0.01865105621166685
0.015382499999999999, -0.02034752022388986
0.015385, -0.021976371251210047
0.0153875, -0.023538114986478287
0.01539, -0.025033315094762143
0.0153925, -0.026462592689320608
0.015394999999999999, -0.027826625750759115
0.0153975, -0.02912614848993733
0.015399999999999999, -0.03036195065525993
0.0154025, -0.03153487678503375
0.015404999999999999, -0.03264582540562999
0.0154075, -0.03369574817624321
0.01541, -0.03468564898109172
0.015412499999999999, -0.03561658296995554
0.015415, -0.03648965554799924
0.015417499999999999, -0.03730602131587743
0.01542, -0.038066882961168946
0.015422499999999999, -0.038773490102234465
0.015425, -0.039427138085638885
0.0154275, -0.040029166738325905
0.01543, -0.04058095907577641
0.0154325, -0.0410839399674264
0.015434999999999999, -0.04153957476066168
0.0154375, -0.04194936786474787
0.015439999999999999, -0.04231486129609377
0.0154425, -0.04263763318628393
0.015444999999999999, -0.04291929625435356
0.0154475, -0.04316149624481374
0.01545, -0.04336591033296887
0.0154525, -0.04353424549910072
0.015455, -0.04366823687312373
0.015457499999999999, -0.04376964605134602
0.01546, -0.04384025938699728
0.015462499999999999, -0.04388188625621142
0.015465, -0.043896357301175415
0.015467499999999999, -0.04388552265217869
0.01547, -0.04385125013031813
0.0154725, -0.04379542343263286
0.015475, -0.043719940301460175
0.0154775, -0.04362671067981982
0.015479999999999999, -0.04351765485464742
0.0154825, -0.04339470158970984
0.015484999999999999, -0.04325978625004556
0.0154875, -0.04311484891978145
0.01549, -0.042961832515183714
0.0154925, -0.04280268089480589
0.015495, -0.04263933696859909
0.015497499999999999, -0.04247374080785118
0.0155, -0.04230782775782051
0.015502499999999999, -0.0421435265549272
0.015505, -0.04198275745036055
0.015507499999999999, -0.041827430341954686
0.01551, -0.04167944291617658
0.0155125, -0.04154067880206039
0.015515, -0.041413005738910366
0.0155175, -0.04129827375958113
0.015519999999999999, -0.04119831339112841
0.0155225, -0.04111493387460653
0.015524999999999999, -0.04104992140576987
0.0155275, -0.041005037398414865
0.015529999999999999, -0.04098201677207681
0.0155325, -0.04098256626577185
0.015535, -0.04100836277944848
0.0155375, -0.04106105174478584
0.01554, -0.04114224552694709
0.015542499999999999, -0.04125352185886537
0.015545, -0.04139642230960805
0.015547499999999999, -0.04157245078833113
0.01555, -0.041783072085300646
0.0155525, -0.04202971045142116
0.015555, -0.04231374821767382
0.0155575, -0.04263652445582654
0.01556, -0.0429993336817385
0.0155625, -0.04340342460253922
0.015564999999999999, -0.04384999890891857
0.0155675, -0.04434021011372036
0.015569999999999999, -0.04487516243798573
0.0155725, -0.04545590974554636
0.015574999999999999, -0.04608345452721904
0.0155775, -0.04675874693560464
0.01558, -0.04748268387144408
0.015582499999999999, -0.04825610812243378
0.015585, -0.0490798075553506
0.015587499999999999, -0.04995451436228368
0.01559, -0.050880904361717966
0.015592499999999999, -0.05185959635515891
0.015595, -0.05289115153993429
0.0155975, -0.05397607297875234
0.0156, -0.05511480512654049
0.0156025, -0.056307733415032035
0.015604999999999999, -0.057555183895510675
0.0156075, -0.058857422940066184
0.015609999999999999, -0.06021465700165629
0.0156125, -0.06162703243321188
0.015614999999999999, -0.06309463536596432
0.0156175, -0.06461749164711578
0.01562, -0.06619556683691352
0.0156225, -0.06782876626513235
0.015625, -0.06951693514690915
0.0156275, -0.07125985875781599
0.015629999999999998, -0.07305726266799895
0.0156325, -0.07490881303515229
0.015635, -0.07681411695603901
0.0156375, -0.07877272287621118
0.01564, -0.08078412105752619
0.0156425, -0.08284774410299789
0.015645, -0.08496296753846444
0.015647499999999998, -0.0871291104505002
0.01565, -0.0893454361799415
0.0156525, -0.09161115307034273
0.015655, -0.09392541527062392
0.015657499999999998, -0.09628732359111902
0.01566, -0.09869592641217928
0.0156625, -0.10115022064443546
0.015665, -0.10364915273977304
0.0156675, -0.10619161975202074
0.01567, -0.10877647044630778
0.0156725, -0.11140250645599437
0.015674999999999998, -0.11406848348603438
0.0156775, -0.11677311256158307
0.01568, -0.11951506132061729
0.0156825, -0.12229295534929385
0.015685, -0.1251053795587277
0.0156875, -0.12795087960183138
0.01569, -0.13082796332881919
0.015692499999999998, -0.1337351022799379
0.015695, -0.1366707332139534
0.0156975, -0.1396332596708827
0.0157, -0.14262105356743182
0.0157025, -0.14563245682356407
0.015705, -0.14866578301859312
0.0157075, -0.15171931907516878
0.01571, -0.15479132696949205
0.0157125, -0.15788004546607293
0.015715, -0.1609836918753188
0.0157175, -0.16410046383221988
0.015719999999999998, -0.1672285410943758
0.0157225, -0.17036608735758962
0.015725, -0.17351125208723805
0.0157275, -0.17666217236361004
0.01573, -0.17981697473939406
0.0157325, -0.18297377710747997
0.015735, -0.1861306905772333
0.015737499999999998, -0.1892858213573908
0.01574, -0.19243727264371835
0.0157425, -0.1955831465095692
0.015745, -0.1987215457974777
0.0157475, -0.20185057600992062
0.01575, -0.20496834719738188
0.0157525, -0.20807297584185647
0.015754999999999998, -0.21116258673393573
0.0157575, -0.21423531484162173
0.01576, -0.2172893071690265
0.0157625, -0.2203227246031224
0.015764999999999998, -0.223333743746721
0.0157675, -0.22632055873587198
0.01577, -0.22928138303988932
0.0157725, -0.2322144512422275
0.015775, -0.23511802080045152
0.0157775, -0.23799037378356347
0.01578, -0.24082981858497188
0.015782499999999998, -0.24363469160941342
0.015785, -0.2464033589321618
0.0157875, -0.24913421792888846
0.01579, -0.2518256988745644
0.0157925, -0.2544762665098277
0.015795, -0.25708442157326983
0.0157975, -0.2596487022981293
0.015799999999999998, -0.26216768587191586
0.0158025, -0.2646399898575249
0.015805, -0.2670642735744404
0.0158075, -0.2694392394386622
0.015809999999999998, -0.27176363426003736
0.0158125, -0.2740362504957141
0.015815, -0.27625592745848226
0.015817499999999998, -0.27842155247880784
0.01582, -0.2805320620194154
0.0158225, -0.28258644274131806
0.015825, -0.2845837325202435
0.015827499999999998, -0.2865230214124538
0.01583, -0.28840345256900474
0.0158325, -0.29022422309754453
0.015835, -0.2919845848707997
0.0158375, -0.2936838452809519
0.01584, -0.29532136793916125
0.0158425, -0.296896573319545
0.015844999999999998, -0.2984089393469778
0.0158475, -0.2998580019281328
0.01585, -0.3012433554252396
0.0158525, -0.3025646530720927
0.015855, -0.30382160733189867
0.0158575, -0.3050139901966111
0.01586, -0.3061416334274558
0.015862499999999998, -0.30720442873641157
0.015865, -0.30820232790846525
0.0158675, -0.30913534286452304
0.01587, -0.3100035456649142
0.015872499999999998, -0.31080706845348516
0.015875, -0.3115461033423388
0.0158775, -0.31222090223733334
0.01588, -0.3128317766045131
0.0158825, -0.3133790971777015
0.015885, -0.31386329360754583
0.0158875, -0.3142848540523597
0.015889999999999998, -0.31464432471116743
0.0158925, -0.3149423092994118
0.015895, -0.3151794684678421
0.0158975, -0.3153565191651568
0.0159, -0.3154742339450293
0.0159025, -0.3155334402182025
0.015905, -0.3155350194503879
0.015907499999999998, -0.3154799063067638
0.01591, -0.315369087743915
0.0159125, -0.3152036020501115
0.015915, -0.31498453783487335
0.0159175, -0.3147130329688184
0.01592, -0.3143902734748406
0.0159225, -0.3140174923717121
0.015924999999999998, -0.31359596847125143
0.0159275, -0.31312702513024465
0.01593, -0.3126120289583517
0.0159325, -0.3120523884832729
0.015934999999999998, -0.31144955277449315
0.0159375, -0.3108050100269628
0.01594, -0.31012028610611253
0.0159425, -0.3093969430556386
0.015945, -0.308636577569531
0.0159475, -0.30784081942985375
0.01595, -0.30701132991181734
0.015952499999999998, -0.3061498001577193
0.015955, -0.3052579495213571
0.0159575, -0.3043375238845472
0.01596, -0.3033902939474125
0.0159625, -0.30241805349412504
0.015965, -0.3014226176358159
0.0159675, -0.300405821032387
0.015969999999999998, -0.29936951609497875
0.0159725, -0.29831557117086904
0.015975, -0.29724586871259384
0.0159775, -0.2961623034330975
0.01598, -0.29506678044873264
0.0159825, -0.29396121341194315
0.015985, -0.29284752263547326
0.015987499999999998, -0.29172763320995354
0.01599, -0.2906034731167223
0.0159925, -0.2894769713377447
0.015995, -0.28835005596449514
0.015997499999999998, -0.2872246523076695
0.016, -0.2861026810095927
0.0160025, -0.28498605616118466
0.016005, -0.28387668342534356
0.0160075, -0.2827764581685979
0.01601, -0.281687263602872
0.0160125, -0.2806109689391984
0.016014999999999998, -0.2795494275552002
0.0160175, -0.2785044751781511
0.01602, -0.27747792808540706
0.0160225, -0.27647158132398564
0.016025, -0.27548720695104983
0.0160275, -0.27452655229703354
0.01603, -0.27359133825312276
0.016032499999999998, -0.27268325758478246
0.016035, -0.2718039732729942
0.0160375, -0.2709551168848412
0.01604, -0.2701382869750491
0.0160425, -0.2693550475200608
0.016045, -0.26860692638618944
0.0160475, -0.26789541383336335
0.01605, -0.2672219610559382
0.0160525, -0.2665879787620172
0.016055, -0.26599483579268157
0.0160575, -0.2654438577824944
0.016059999999999998, -0.2649363258625991
0.0160625, -0.26447347540769334
0.016065, -0.26405649482811505
0.0160675, -0.2636865244082325
0.01607, -0.2633646551922849
0.0160725, -0.26309192791877406
0.016075, -0.2628693320044576
0.016077499999999998, -0.2626978045789477
0.01608, -0.26257822957086785
0.0160825, -0.26251143684646916
0.016085, -0.2624982014015577
0.016087499999999998, -0.26253924260752903
0.01609, -0.2626352235122553
0.0160925, -0.26278675019651454
0.016094999999999998, -0.26299437118659713
0.0160975, -0.2632585769236704
0.0161, -0.26357979929042374
0.0161025, -0.2639584111954626
0.016105, -0.26439472621586146
0.0161075, -0.2648889982982281
0.01611, -0.2654414215185754
0.0161125, -0.2660521299012367
0.016115, -0.2667211972970047
0.0161175, -0.2674486373206131
0.01612, -0.2682344033476237
0.016122499999999998, -0.2690783885707225
0.016125, -0.2699804261153681
0.0161275, -0.2709402892146794
0.01613, -0.2719576914433902
0.0161325, -0.2730322870106397
0.016135, -0.2741636711113097
0.0161375, -0.27535138033556283
0.016139999999999998, -0.27659489313617724
0.0161425, -0.2778936303532167
0.016145, -0.2792469557955183
0.0161475, -0.28065417687842487
0.016149999999999998, -0.28211454531713204
0.0161525, -0.28362725787496607
0.016155, -0.28519145716585426
0.016157499999999998, -0.28680623251019616
0.01616, -0.2884706208432912
0.0161625, -0.2901836076754259
0.016165, -0.2919441281026736
0.016167499999999998, -0.29375106786740995
