0.0021625, 0.7269952498697726
0.002165, 0.7408768370508559
0.0021675, 0.7545207078751855
0.00217, 0.7679133974894974
0.0021725, 0.7810416889260643
0.002175, 0.7938926261462348
0.0021775, 0.8064535268264879
0.00218, 0.8187119948743443
0.0021825, 0.8306559326618254
0.002185, 0.8422735529643437
0.0021875, 0.8535533905932731
0.00219, 0.8644843137107057
0.0021925, 0.875055534815229
0.002195, 0.8852566213878938
0.0021975, 0.8950775061878438
0.0022, 0.9045084971874734
0.0022025, 0.9135402871372801
0.002205, 0.9221639627510066
0.0022075, 0.9303710135019709
0.00221, 0.9381533400219315
0.0022125, 0.9455032620941836
0.002215, 0.9524135262330095
0.0022175, 0.9588773128419902
0.00222, 0.9648882429441257
0.0022225, 0.9704403844771127
0.002225, 0.9755282581475765
0.0022275, 0.9801468428384712
0.00223, 0.9842915805643154
0.0022325, 0.9879583809693735
0.002235, 0.9911436253643441
0.0022375, 0.9938441702975686
0.00224, 0.9960573506572387
0.0022425, 0.9977809823015399
0.002245, 0.9990133642141359
0.0022475, 0.9997532801828658
0.00225, 1.0
0.0022525, 0.9997532801828658
0.002255, 0.9990133642141359
0.0022575, 0.9977809823015401
0.00226, 0.9960573506572392
0.0022625, 0.993844170297569
0.002265, 0.9911436253643445
0.0022675, 0.9879583809693742
0.00227, 0.9842915805643161
0.0022725, 0.9801468428384719
0.002275, 0.9755282581475773
0.0022775, 0.9704403844771129
0.00228, 0.9648882429441262
0.0022825, 0.9588773128419913
0.002285, 0.9524135262330101
0.0022875, 0.9455032620941842
0.00229, 0.9381533400219327
0.0022925, 0.9303710135019728
0.002295, 0.9221639627510082
0.0022975, 0.9135402871372817
0.0023, 0.9045084971874751
0.0023025, 0.8950775061878462
0.002305, 0.8852566213878956
0.0023075, 0.8750555348152309
0.00231, 0.8644843137107063
0.0023125, 0.853553390593275
0.002315, 0.8422735529643458
0.0023175, 0.8306559326618267
0.00232, 0.8187119948743458
0.0023225, 0.8064535268264901
0.002325, 0.7938926261462385
0.0023275, 0.7810416889260665
0.00233, 0.7679133974894997
0.0023325, 0.7545207078751879
0.002335, 0.7408768370508592
0.0023375, 0.726995249869775
0.00234, 0.7128896457825372
0.0023425, 0.6985739453173913
0.002345, 0.684062276342341
0.0023475, 0.6693689601226461
0.00235, 0.6545084971874751
0.0023525, 0.6394955530196161
0.002355, 0.6243449435824298
0.0023575, 0.6090716206982738
0.00236, 0.5936906572928641
0.0023625, 0.5782172325201173
0.002365, 0.5626666167821549
0.0023675, 0.5470541566592592
0.00237, 0.5313952597646587
0.0023725, 0.5157053795390655
0.002375, 0.5000000000000014
0.0023775, 0.4842946204609383
0.00238, 0.468604740235344
0.0023825, 0.45294584334074445
0.002385, 0.4373333832178496
0.0023875, 0.4217827674798873
0.00239, 0.4063093427071387
0.0023925, 0.3909283793017307
0.002395, 0.37565505641757463
0.0023975, 0.3605044469803875
0.0024, 0.3454915028125285
0.0024025, 0.33063103987735654
0.002405, 0.3159377236576625
0.0024075, 0.3014260546826112
0.00241, 0.2871103542174661
0.0024125, 0.27300475013022746
0.002415, 0.25912316294914406
0.0024175, 0.24547929212481612
0.00242, 0.23208660251050275
0.0024225, 0.21895831107393507
0.002425, 0.20610737385376388
0.0024275, 0.19354647317351295
0.00243, 0.1812880051256557
0.0024325, 0.16934406733817464
0.002435, 0.15772644703565566
0.0024375, 0.14644660940672694
0.00244, 0.13551568628929497
0.0024425, 0.12494446518477158
0.002445, 0.1147433786121056
0.0024475, 0.10492249381215564
0.00245, 0.09549150281252713
0.0024525, 0.08645971286272043
0.002455, 0.07783603724899285
0.0024575, 0.0696289864980286
0.00246, 0.06184665997806907
0.0024625, 0.054496737905816516
0.002465, 0.04758647376699069
0.0024675, 0.041122687158009534
0.00247, 0.03511175705587476
0.0024725, 0.02955961552288772
0.002475, 0.024471741852423384
0.0024775, 0.019853157161528637
0.00248, 0.01570841943568484
0.0024825, 0.012041619030626671
0.002485, 0.008856374635656162
0.0024875, 0.006155829702431291
0.00249, 0.00394264934276122
0.0024925, 0.0022190176984601038
0.002495, 9.866357858642981E-4
0.0024975, 2.467198171342639E-4
0.0025, 3.037013559890262E-31
0.0025025, 2.4671981713417354E-4
0.002505, 9.866357858641173E-4
0.0025075, 0.0022190176984599164
0.00251, 0.003942649342760971
0.0025125, 0.0061558297024308425
0.002515, 0.008856374635655289
0.0025175, 0.012041619030626043
0.00252, 0.015708419435684122
0.0025225, 0.019853157161528086
0.002525, 0.02447174185242277
0.0025275, 0.029559615522886745
0.00253, 0.0351117570558737
0.0025325, 0.041122687158009104
0.002535, 0.04758647376698947
0.0025375, 0.05449673790581521
0.00254, 0.06184665997806769
0.0025425, 0.06962898649802758
0.002545, 0.0778360372489913
0.0025475, 0.08645971286271732
0.00255, 0.09549150281252594
0.0025525, 0.10492249381215388
0.002555, 0.11474337861210493
0.0025575, 0.12494446518476911
0.00256, 0.1355156862892936
0.0025625, 0.14644660940672488
0.002565, 0.1577264470356549
0.0025675, 0.1693440673381725
0.00257, 0.1812880051256528
0.0025725, 0.19354647317350998
0.002575, 0.20610737385376224
0.0025775, 0.21895831107393415
0.00258, 0.23208660251049879
0.0025825, 0.24547929212481365
0.002585, 0.2591231629491408
0.0025875, 0.27300475013022574
0.00259, 0.2871103542174619
0.0025925, 0.3014260546826086
0.002595, 0.315937723657659
0.0025975, 0.33063103987735304
0.0026, 0.34549150281252405
0.0026025, 0.36050444698038386
0.002605, 0.37565505641757013
0.0026075, 0.3909283793017271
0.00261, 0.40630934270713676
0.0026125, 0.42178276747988097
0.002615, 0.43733338321784676
0.0026175, 0.45294584334074073
0.00262, 0.46860474023534204
0.0026225, 0.4842946204609336
0.002625, 0.49999999999999856
0.0026275, 0.5157053795390617
0.00263, 0.5313952597646551
0.0026325, 0.5470541566592563
0.002635, 0.5626666167821502
0.0026375, 0.5782172325201127
0.00264, 0.5936906572928603
0.0026425, 0.6090716206982701
0.002645, 0.6243449435824253
0.0026475, 0.6394955530196132
0.00265, 0.6545084971874714
0.0026525, 0.6693689601226442
0.002655, 0.6840622763423366
0.0026575, 0.6985739453173887
0.00266, 0.7128896457825339
0.0026625, 0.7269952498697716
0.002665, 0.7408768370508567
0.0026675, 0.7545207078751839
0.00267, 0.7679133974894973
0.0026725, 0.7810416889260634
0.002675, 0.7938926261462355
0.0026775, 0.8064535268264863
0.00268, 0.8187119948743435
0.0026825, 0.830655932661824
0.002685, 0.8422735529643429
0.0026875, 0.8535533905932717
0.00269, 0.8644843137107044
0.0026925, 0.8750555348152278
0.002695, 0.8852566213878931
0.0026975, 0.8950775061878443
0.0027, 0.9045084971874724
0.0027025, 0.9135402871372811
0.002705, 0.9221639627510072
0.0027075, 0.9303710135019709
0.00271, 0.9381533400219313
0.0027125, 0.9455032620941839
0.002715, 0.9524135262330093
0.0027175, 0.9588773128419896
0.00272, 0.9648882429441251
0.0027225, 0.9704403844771127
0.002725, 0.9755282581475764
0.0027275, 0.9801468428384709
0.00273, 0.9842915805643152
0.0027325, 0.9879583809693735
0.002735, 0.9911436253643443
0.0027375, 0.9938441702975688
0.00274, 0.9960573506572387
0.0027425, 0.9977809823015399
0.002745, 0.9990133642141357
0.0027475, 0.9997532801828658
0.00275, 1.0
0.0027525, 0.9997532801828658
0.002755, 0.9990133642141359
0.0027575, 0.9977809823015402
0.00276, 0.9960573506572393
0.0027625, 0.9938441702975691
0.002765, 0.9911436253643445
0.0027675, 0.9879583809693737
0.00277, 0.9842915805643159
0.0027725, 0.9801468428384721
0.002775, 0.9755282581475773
0.0027775, 0.9704403844771131
0.00278, 0.9648882429441262
0.0027825, 0.9588773128419916
0.002785, 0.9524135262330105
0.0027875, 0.9455032620941844
0.00279, 0.9381533400219327
0.0027925, 0.9303710135019733
0.002795, 0.9221639627510088
0.0027975, 0.9135402871372829
0.0028, 0.9045084971874751
0.0028025, 0.8950775061878462
0.002805, 0.8852566213878952
0.0028075, 0.8750555348152299
0.00281, 0.8644843137107052
0.0028125, 0.8535533905932752
0.002815, 0.8422735529643478
0.0028175, 0.8306559326618288
0.00282, 0.8187119948743473
0.0028225, 0.8064535268264901
0.002825, 0.7938926261462378
0.0028275, 0.781041688926066
0.00283, 0.7679133974894983
0.0028325, 0.754520707875185
0.002835, 0.7408768370508593
0.0028375, 0.7269952498697744
0.00284, 0.7128896457825399
0.0028425, 0.6985739453173931
0.002845, 0.684062276342341
0.0028475, 0.6693689601226471
0.00285, 0.6545084971874743
0.0028525, 0.6394955530196145
0.002855, 0.6243449435824264
0.0028575, 0.6090716206982766
0.00286, 0.5936906572928633
0.0028625, 0.5782172325201191
0.002865, 0.562666616782155
0.0028675, 0.5470541566592593
0.00287, 0.5313952597646581
0.0028725, 0.5157053795390648
0.002875, 0.4999999999999998
0.0028775, 0.4842946204609383
0.00288, 0.468604740235345
0.0028825, 0.4529458433407473
0.002885, 0.4373333832178515
0.0028875, 0.42178276747988747
0.00289, 0.4063093427071397
0.0028925, 0.39092837930173
0.002895, 0.375655056417573
0.0028975, 0.3605044469803851
0.0029, 0.3454915028125286
0.0029025, 0.33063103987735587
0.002905, 0.3159377236576651
0.0029075, 0.3014260546826129
0.00291, 0.2871103542174662
0.0029125, 0.2730047501302284
0.002915, 0.2591231629491434
0.0029175, 0.24547929212481467
0.00292, 0.23208660251050137
0.0029225, 0.21895831107393665
0.002925, 0.2061073738537647
0.0029275, 0.19354647317351517
0.00293, 0.18128800512565785
0.0029325, 0.16934406733817606
0.002935, 0.15772644703565702
0.0029375, 0.14644660940672702
0.00294, 0.13551568628929445
0.0029425, 0.12494446518477224
0.002945, 0.11474337861210683
0.0029475, 0.1049224938121579
0.00295, 0.09549150281252877
0.0029525, 0.086459712862721
0.002955, 0.07783603724899386
0.0029575, 0.06962898649802911
0.00296, 0.061846659978068694
0.0029625, 0.05449673790581616
0.002965, 0.04758647376698999
0.0029675, 0.0411226871580103
0.00297, 0.03511175705587612
0.0029725, 0.02955961552288866
0.002975, 0.024471741852424247
0.0029775, 0.019853157161529168
0.00298, 0.015708419435684875
0.0029825, 0.012041619030626505
0.002985, 0.008856374635655685
0.0029875, 0.006155829702431034
0.00299, 0.003942649342760902
0.0029925, 0.002219017698460115
0.002995, 9.866357858644731E-4
0.0029975, 2.467198171343235E-4
0.003, 6.002071644405786E-30
0.0030025, 2.467198171341696E-4
0.003005, 9.866357858641652E-4
0.0030075, 0.002219017698459989
0.00301, 0.003942649342761178
0.0030125, 0.0061558297024313785
0.003015, 0.008856374635655433
0.0030175, 0.012041619030625436
0.00302, 0.01570841943568365
0.0030225, 0.0198531571615278
0.003025, 0.024471741852422728
0.0030275, 0.029559615522887
0.00303, 0.035111757055874306
0.0030325, 0.041122687158009756
0.003035, 0.04758647376698942
0.0030375, 0.05449673790581395
0.00304, 0.061846659978066335
0.0030425, 0.06962898649802661
0.003045, 0.07783603724899124
0.0030475, 0.08645971286271827
0.00305, 0.0954915028125259
0.0030525, 0.10492249381215488
0.003055, 0.11474337861210598
0.0030575, 0.12494446518476902
0.00306, 0.13551568628929112
0.0030625, 0.14644660940672358
0.003065, 0.15772644703565347
0.0030675, 0.16934406733817242
0.00307, 0.18128800512565407
0.0030725, 0.19354647317351126
0.003075, 0.2061073738537636
0.0030775, 0.21895831107393554
0.00308, 0.23208660251050017
0.0030825, 0.2454792921248135
0.003085, 0.2591231629491391
0.0030875, 0.27300475013022396
0.00309, 0.28711035421746184
0.0030925, 0.3014260546826085
0.003095, 0.3159377236576605
0.0030975, 0.3306310398773546
0.0031, 0.34549150281252394
0.0031025, 0.3605044469803804
0.003105, 0.37565505641756836
0.0031075, 0.39092837930172514
0.00311, 0.4063093427071349
0.0031125, 0.4217827674798825
0.003115, 0.43733338321784665
0.0031175, 0.45294584334074234
0.00312, 0.4686047402353437
0.0031225, 0.4842946204609335
0.003125, 0.49999999999999845
0.0031275, 0.5157053795390598
0.00313, 0.5313952597646532
0.0031325, 0.5470541566592544
0.003135, 0.5626666167821502
0.0031375, 0.5782172325201143
0.00314, 0.593690657292862
0.0031425, 0.6090716206982717
0.003145, 0.6243449435824251
0.0031475, 0.6394955530196131
0.00315, 0.6545084971874696
0.0031525, 0.6693689601226424
0.003155, 0.6840622763423364
0.0031575, 0.6985739453173887
0.00316, 0.7128896457825353
0.0031625, 0.7269952498697732
0.003165, 0.740876837050858
0.0031675, 0.7545207078751838
0.00317, 0.767913397489494
0.0031725, 0.7810416889260619
0.003175, 0.7938926261462339
0.0031775, 0.8064535268264863
0.00318, 0.8187119948743435
0.0031825, 0.8306559326618252
0.003185, 0.8422735529643441
0.0031875, 0.8535533905932717
0.00319, 0.8644843137107043
0.0031925, 0.8750555348152266
0.003195, 0.8852566213878921
0.0031975, 0.8950775061878432
0.0032, 0.9045084971874722
0.0032025, 0.9135402871372801
0.003205, 0.9221639627510071
0.0032075, 0.9303710135019718
0.00321, 0.9381533400219322
0.0032125, 0.9455032620941831
0.003215, 0.9524135262330077
0.0032175, 0.958877312841989
0.00322, 0.9648882429441245
0.0032225, 0.970440384477112
0.003225, 0.9755282581475763
0.0032275, 0.9801468428384713
0.00323, 0.9842915805643156
0.0032325, 0.9879583809693732
0.003235, 0.9911436253643439
0.0032375, 0.9938441702975682
0.00324, 0.9960573506572384
0.0032425, 0.9977809823015397
0.003245, 0.9990133642141357
0.0032475, 0.9997532801828658
0.00325, 1.0
0.0032525, 0.9997532801828658
0.003255, 0.9990133642141359
0.0032575, 0.9977809823015406
0.00326, 0.9960573506572395
0.0032625, 0.9938441702975696
0.003265, 0.991143625364345
0.0032675, 0.9879583809693742
0.00327, 0.9842915805643159
0.0032725, 0.9801468428384716
0.003275, 0.9755282581475766
0.0032775, 0.9704403844771124
0.00328, 0.9648882429441265
0.0032825, 0.9588773128419911
0.003285, 0.9524135262330113
0.0032875, 0.9455032620941853
0.00329, 0.9381533400219327
0.0032925, 0.9303710135019724
0.003295, 0.9221639627510078
0.0032975, 0.9135402871372806
0.0033, 0.9045084971874732
0.0033025, 0.8950775061878463
0.003305, 0.8852566213878952
0.0033075, 0.8750555348152321
0.00331, 0.8644843137107078
0.0033125, 0.8535533905932752
0.003315, 0.8422735529643454
0.0033175, 0.8306559326618262
0.00332, 0.8187119948743445
0.0033225, 0.8064535268264902
0.003325, 0.7938926261462379
0.0033275, 0.781041688926069
0.00333, 0.7679133974895014
0.0033325, 0.7545207078751881
0.003335, 0.7408768370508594
0.0033375, 0.7269952498697745
0.00334, 0.7128896457825367
0.0033425, 0.6985739453173933
0.003345, 0.6840622763423412
0.0033475, 0.6693689601226472
0.00335, 0.6545084971874778
0.0033525, 0.639495553019618
0.003355, 0.6243449435824301
0.0033575, 0.6090716206982731
0.00336, 0.5936906572928634
0.0033625, 0.5782172325201193
0.003365, 0.5626666167821517
0.0033675, 0.5470541566592629
0.00337, 0.5313952597646582
0.0033725, 0.5157053795390685
0.003375, 0.5000000000000033
0.0033775, 0.48429462046093846
0.00338, 0.4686047402353452
0.0033825, 0.45294584334074384
0.003385, 0.4373333832178481
0.0033875, 0.4217827674798875
0.00339, 0.40630934270713986
0.0033925, 0.39092837930173013
0.003395, 0.3756550564175767
0.0033975, 0.3605044469803885
0.0034, 0.34549150281252866
0.0034025, 0.330631039877356
0.003405, 0.3159377236576619
0.0034075, 0.3014260546826131
0.00341, 0.28711035421746633
0.0034125, 0.27300475013022846
0.003415, 0.25912316294914667
0.0034175, 0.24547929212481476
0.00342, 0.23208660251050447
0.0034225, 0.21895831107393673
0.003425, 0.20610737385376482
0.0034275, 0.19354647317351242
0.00343, 0.1812880051256552
0.0034325, 0.16934406733817617
0.003435, 0.15772644703565714
0.0034375, 0.1464466094067271
0.00344, 0.13551568628929694
0.0034425, 0.12494446518477233
0.003445, 0.11474337861210691
0.0034475, 0.10492249381215578
0.00345, 0.09549150281252675
0.0034525, 0.08645971286271908
0.003455, 0.07783603724899205
0.0034575, 0.06962898649802737
0.00346, 0.06184665997807048
0.0034625, 0.054496737905816224
0.003465, 0.04758647376699155
0.0034675, 0.041122687158010346
0.00347, 0.03511175705587485
0.0034725, 0.029559615522887505
0.003475, 0.024471741852424282
0.0034775, 0.019853157161528214
0.00348, 0.015708419435685787
0.0034825, 0.01204161903062653
0.003485, 0.008856374635656373
0.0034875, 0.006155829702431609
0.00349, 0.003942649342761361
0.0034925, 0.0022190176984601268
0.003495, 9.866357858642576E-4
0.0034975, 2.467198171342158E-4
0.0035, -6.0046497217079726E-30
0.0035025, 2.467198171341658E-4
0.003505, 9.866357858639347E-4
0.0035075, 0.0022190176984596428
0.00351, 0.003942649342760717
0.0035125, 0.0061558297024308034
0.003515, 0.00885637463565541
0.0035175, 0.012041619030626186
0.00352, 0.015708419435684507
0.0035225, 0.019853157161528762
0.003525, 0.02447174185242159
0.0035275, 0.02955961552288696
0.00353, 0.03511175705587295
0.0035325, 0.0411226871580083
0.003535, 0.04758647376698937
0.0035375, 0.0544967379058155
0.00354, 0.061846659978067986
0.0035425, 0.06962898649802837
0.003545, 0.07783603724899117
0.0035475, 0.08645971286271818
0.00355, 0.09549150281252373
0.0035525, 0.10492249381215264
0.003555, 0.11474337861210361
0.0035575, 0.12494446518476894
0.00356, 0.13551568628929342
0.0035625, 0.146446609406726
0.003565, 0.1577264470356534
0.0035675, 0.1693440673381723
0.00357, 0.18128800512565124
0.0035725, 0.19354647317350837
0.003575, 0.20610737385376063
0.0035775, 0.2189583110739325
0.00358, 0.2320866025105001
0.0035825, 0.24547929212481343
0.003585, 0.25912316294914217
0.0035875, 0.2730047501302271
0.00359, 0.2871103542174585
0.0035925, 0.3014260546826116
0.003595, 0.31593772365765715
0.0035975, 0.3306310398773511
0.0036, 0.34549150281252383
0.0036025, 0.3605044469803836
0.003605, 0.37565505641757163
0.0036075, 0.39092837930172847
0.00361, 0.4063093427071348
0.0036125, 0.42178276747988247
0.003615, 0.4373333832178465
0.0036175, 0.4529458433407388
0.00362, 0.46860474023534004
0.0036225, 0.48429462046093336
0.003625, 0.49999999999999833
0.0036275, 0.5157053795390631
0.00363, 0.531395259764653
0.0036325, 0.5470541566592543
0.003635, 0.56266661678215
0.0036375, 0.5782172325201107
0.00364, 0.5936906572928584
0.0036425, 0.609071620698268
0.003645, 0.624344943582425
0.0036475, 0.6394955530196131
0.00365, 0.6545084971874728
0.0036525, 0.6693689601226457
0.003655, 0.6840622763423331
0.0036575, 0.6985739453173918
0.00366, 0.712889645782532
0.0036625, 0.7269952498697699
0.003665, 0.7408768370508549
0.0036675, 0.7545207078751837
0.00367, 0.7679133974894969
0.0036725, 0.7810416889260646
0.003675, 0.7938926261462338
0.0036775, 0.8064535268264889
0.00368, 0.8187119948743434
0.0036825, 0.8306559326618224
0.003685, 0.8422735529643415
0.0036875, 0.8535533905932717
0.00369, 0.8644843137107042
0.0036925, 0.8750555348152288
0.003695, 0.8852566213878919
0.0036975, 0.8950775061878453
0.0037, 0.9045084971874743
0.0037025, 0.913540287137278
0.003705, 0.922163962751007
0.0037075, 0.9303710135019698
0.00371, 0.9381533400219304
0.0037125, 0.945503262094183
0.003715, 0.9524135262330092
0.0037175, 0.9588773128419903
0.00372, 0.9648882429441258
0.0037225, 0.9704403844771131
0.003725, 0.9755282581475763
0.0037275, 0.9801468428384704
0.00373, 0.9842915805643145
0.0037325, 0.987958380969373
0.003735, 0.9911436253643439
0.0037375, 0.9938441702975687
0.00374, 0.9960573506572389
0.0037425, 0.9977809823015401
0.003745, 0.9990133642141359
0.0037475, 0.9997532801828656
0.00375, 1.0
0.0037525, 0.999753280182866
0.003755, 0.9990133642141359
0.0037575, 0.9977809823015401
0.00376, 0.9960573506572391
0.0037625, 0.9938441702975689
0.003765, 0.9911436253643443
0.0037675, 0.9879583809693743
0.00377, 0.9842915805643159
0.0037725, 0.9801468428384728
0.003775, 0.9755282581475779
0.0037775, 0.9704403844771138
0.00378, 0.9648882429441265
0.0037825, 0.958877312841991
0.003785, 0.9524135262330098
0.0037875, 0.9455032620941852
0.00379, 0.9381533400219328
0.0037925, 0.9303710135019744
0.003795, 0.9221639627510099
0.0037975, 0.9135402871372829
0.0038, 0.9045084971874753
0.0038025, 0.8950775061878464
0.003805, 0.8852566213878952
0.0038075, 0.8750555348152299
0.00381, 0.8644843137107054
0.0038125, 0.8535533905932778
0.003815, 0.8422735529643454
0.0038175, 0.830655932661829
0.00382, 0.8187119948743473
0.0038225, 0.8064535268264903
0.003825, 0.793892626146238
0.0038275, 0.7810416889260662
0.00383, 0.7679133974894985
0.0038325, 0.7545207078751882
0.003835, 0.7408768370508595
0.0038375, 0.7269952498697746
0.00384, 0.7128896457825401
