0.027025, 0.02063505651311369
0.027027500000000003, 0.02055445082360934
0.027030000000000002, 0.020474160000079615
0.0270325, 0.020394182812579303
0.027035, 0.020314518035967667
0.027037500000000003, 0.020235164449889667
0.02704, 0.020156120838757285
0.0270425, 0.020077385991730888
0.027045, 0.01999895870270069
0.027047500000000002, 0.019920837770268266
0.02705, 0.019843021997728156
0.0270525, 0.01976551019304953
0.027055000000000003, 0.019688301168857933
0.0270575, 0.01961139374241708
0.02706, 0.019534786735610765
0.027062500000000003, 0.019458478974924785
0.027065000000000002, 0.019382469291428985
0.0270675, 0.01930675652075934
0.02707, 0.019231339503100124
0.027072500000000003, 0.01915621708316614
0.027075000000000002, 0.019081388110185022
0.0270775, 0.019006851437879613
0.02708, 0.018932605924450396
0.027082500000000002, 0.01885865043255801
0.027085, 0.01878498382930583
0.0270875, 0.018711604986222603
0.027090000000000003, 0.01863851277924517
0.027092500000000002, 0.018565706088701246
0.027095, 0.018493183799292257
0.0270975, 0.01842094480007627
0.027100000000000003, 0.018348987984450973
0.0271025, 0.01827731225013671
0.027105, 0.018205916499159615
0.0271075, 0.018134799637834775
0.027110000000000002, 0.018063960576749482
0.0271125, 0.017993398230746555
0.027115, 0.0179231115189077
0.027117500000000003, 0.017853099364536967
0.027120000000000002, 0.017783360695144246
0.0271225, 0.017713894442428837
0.027125000000000003, 0.0176446995422631
0.027127500000000002, 0.017575774934676134
0.02713, 0.017507119563837555
0.0271325, 0.017438732378041315
0.027135000000000003, 0.017370612329689592
0.027137500000000002, 0.01730275837527674
0.02714, 0.017235169475373315
0.0271425, 0.017167844594610137
0.027145000000000002, 0.017100782701662442
0.0271475, 0.017033982769234072
0.02715, 0.01696744377404175
0.027152500000000003, 0.0169011646967994
0.027155000000000002, 0.016835144522202528
0.0271575, 0.016769382238912674
0.02716, 0.01670387683954192
0.027162500000000003, 0.01663862732063746
0.027165, 0.01657363268266622
0.0271675, 0.016508891929999554
0.02717, 0.016444404070897995
0.027172500000000002, 0.016380168117496048
0.027175, 0.01631618308578708
0.0271775, 0.016252447995608224
0.027180000000000003, 0.01618896187062538
0.027182500000000002, 0.01612572373831825
0.027185, 0.016062732629965444
0.027187500000000003, 0.015999987580629642
0.027190000000000002, 0.015937487629142807
0.0271925, 0.01587523181809147
0.027195, 0.01581321919380205
0.0271975, 0.01575144880632626
0.027200000000000002, 0.01568991970942655
0.0272025, 0.0156286309605616
0.027205, 0.015567581620871906
0.027207500000000003, 0.015506770755165376
0.02721, 0.015446197431903012
0.0272125, 0.01538586072318464
0.027215000000000003, 0.0153257597047347
0.027217500000000002, 0.015265893455888082
0.02722, 0.015206261059576018
0.0272225, 0.015146861602312049
0.027225000000000003, 0.015087694174178016
0.0272275, 0.015028757868810133
0.02723, 0.014970051783385094
0.0272325, 0.014911575018606247
0.027235000000000002, 0.014853326678689816
0.0272375, 0.014795305871351184
0.02724, 0.014737511707791218
0.027242500000000003, 0.01467994330268266
0.027245000000000002, 0.014622599774156555
0.0272475, 0.014565480243788755
0.02725, 0.014508583836586455
0.027252500000000002, 0.01445190968097479
0.027255, 0.014395456908783482
0.0272575, 0.014339224655233546
0.02726, 0.01428321205892404
0.027262500000000002, 0.014227418261818867
0.027265, 0.014171842409233637
0.0272675, 0.014116483649822568
0.027270000000000003, 0.01406134113556545
0.0272725, 0.014006414021754647
0.027275, 0.013951701466982167
0.027277500000000003, 0.013897202633126767
0.027280000000000002, 0.013842916685341116
0.0272825, 0.013788842792039001
0.027285, 0.013734980124882598
0.027287500000000003, 0.013681327858769776
0.027290000000000002, 0.013627885171821456
0.0272925, 0.013574651245369027
0.027295, 0.013521625263941805
0.027297500000000002, 0.013468806415254532
0.0273, 0.013416193890194944
0.0273025, 0.01336378688281137
0.027305000000000003, 0.013311584590300388
0.027307500000000002, 0.013259586212994527
0.02731, 0.013207790954350016
0.0273125, 0.013156198020934587
0.027315000000000002, 0.01310480662241531
0.0273175, 0.0130536159715465
0.02732, 0.013002625284157647
0.0273225, 0.012951833779141407
0.027325000000000002, 0.012901240678441636
0.0273275, 0.012850845207041474
0.02733, 0.012800646592951468
0.027332500000000003, 0.012750644067197751
0.027335, 0.01270083686381026
0.0273375, 0.012651224219811
0.027340000000000003, 0.012601805375202363
0.027342500000000002, 0.01255257957295548
0.027345, 0.012503546058998623
0.0273475, 0.01245470408220566
0.027350000000000003, 0.012406052894384543
0.027352500000000002, 0.012357591750265854
0.027355, 0.012309319907491378
0.0273575, 0.01226123662660274
0.027360000000000002, 0.012213341171030073
0.0273625, 0.012165632807080736
0.027365, 0.012118110803928077
0.027367500000000003, 0.012070774433600233
0.027370000000000002, 0.012023622970968982
0.0273725, 0.011976655693738633
0.027375, 0.011929871882434967
0.027377500000000003, 0.011883270820394205
0.02738, 0.01183685179375204
0.0273825, 0.011790614091432696
0.027385, 0.011744557005138037
0.027387500000000002, 0.011698679829336716
0.02739, 0.011652981861253369
0.0273925, 0.011607462400857848
0.027395000000000003, 0.011562120750854497
0.0273975, 0.011516956216671472
0.0274, 0.0114719681064501
0.027402500000000003, 0.01142715573103428
0.027405000000000002, 0.011382518403959927
0.0274075, 0.011338055441444459
0.02741, 0.011293766162376316
0.027412500000000003, 0.011249649888304533
0.027415000000000002, 0.011205705943428344
0.0274175, 0.011161933654586826
0.02742, 0.011118332351248596
0.027422500000000002, 0.011074901365501532
0.027425, 0.011031640032042541
0.0274275, 0.010988547688167375
0.027430000000000003, 0.01094562367376047
0.027432500000000002, 0.010902867331284843
0.027435, 0.010860278005772012
0.0274375, 0.010817855044811966
0.027440000000000003, 0.010775597798543169
0.0274425, 0.010733505619642609
0.027445, 0.01069157786331588
0.0274475, 0.010649813887287302
0.027450000000000002, 0.010608213051790086
0.0274525, 0.010566774719556532
0.027455, 0.010525498255808265
0.027457500000000003, 0.010484383028246514
0.027460000000000002, 0.010443428407042427
0.0274625, 0.010402633764827418
0.027465000000000003, 0.010361998476683561
0.027467500000000002, 0.010321521920134016
0.02747, 0.010281203475133492
0.0274725, 0.010241042524058752
0.027475000000000003, 0.010201038451699148
0.027477500000000002, 0.010161190645247198
0.02748, 0.010121498494289201
0.0274825, 0.010081961390795884
0.027485000000000002, 0.010042578729113088
0.0274875, 0.01000334990595249
0.02749, 0.009964274320382363
0.027492500000000003, 0.00992535137381837
0.027495000000000002, 0.009886580470014391
0.0274975, 0.009847961015053397
0.0275, 0.009809492417338344
0.027502500000000003, 0.009771174087583117
0.027505, 0.009733005438803495
0.0275075, 0.009694985886308169
0.02751, 0.009657114847689777
0.027512500000000002, 0.009619391742815989
0.027515, 0.009581815993820615
0.0275175, 0.009544387025094752
0.027520000000000003, 0.009507104263277976
0.027522500000000002, 0.009469967137249546
0.027525, 0.009432975078119665
0.0275275, 0.00939612751922076
0.027530000000000002, 0.009359423896098805
0.0275325, 0.009322863646504668
0.027535, 0.00928644621038551
0.0275375, 0.009250171029876192
0.027540000000000002, 0.009214037549290737
0.0275425, 0.00917804521511382
0.027545, 0.009142193475992282
0.027547500000000003, 0.009106481782726687
0.02755, 0.009070909588262911
0.0275525, 0.00903547634768376
0.027555000000000003, 0.009000181518200619
0.027557500000000002, 0.008965024559145147
0.02756, 0.008930004931960986
0.0275625, 0.008895122100195513
0.027565000000000003, 0.008860375529491624
0.0275675, 0.008825764687579547
0.02757, 0.00879128904426869
0.0275725, 0.008756948071439516
0.027575000000000002, 0.008722741243035455
0.0275775, 0.008688668035054848
0.02758, 0.008654727925542916
0.027582500000000003, 0.008620920394583764
0.027585000000000002, 0.008587244924292421
0.0275875, 0.008553700998806904
0.02759, 0.008520288104280314
0.027592500000000002, 0.00848700572887297
0.027595, 0.008453853362744559
0.0275975, 0.008420830498046337
0.0276, 0.008387936628913344
0.027602500000000002, 0.00835517125145665
0.027605, 0.008322533863755649
0.0276075, 0.008290023965850353
0.027610000000000003, 0.00825764105973375
0.0276125, 0.008225384649344166
0.027615, 0.008193254240557665
0.027617500000000003, 0.008161249341180486
0.027620000000000002, 0.0081293694609415
0.0276225, 0.008097614111484696
0.027625, 0.00806598280636171
0.027627500000000003, 0.008034475061024358
0.027630000000000002, 0.008003090392817233
0.0276325, 0.00797182832097029
0.027635, 0.0079406883665915
0.027637500000000002, 0.007909670052659502
0.02764, 0.007878772904016302
0.0276425, 0.007847996447359989
0.027645000000000003, 0.007817340211237488
0.027647500000000002, 0.0077868037260373415
0.02765, 0.007756386523982508
0.0276525, 0.0077260881391232016
0.027655000000000002, 0.007695908107329751
0.0276575, 0.0076658459662854945
0.02766, 0.007635901255479692
0.0276625, 0.007606073516200474
0.027665000000000002, 0.007576362291527816
0.0276675, 0.007546767126326535
0.02767, 0.0075172875672393225
0.027672500000000003, 0.007487923162679794
0.027675, 0.0074586734628255755
0.0276775, 0.0074295380196114135
0.027680000000000003, 0.007400516386722306
0.027682500000000002, 0.007371608119586672
0.027685, 0.007342812775369537
0.0276875, 0.007314129912965749
0.027690000000000003, 0.0072855590929932264
0.027692500000000002, 0.007257099877786222
0.027695, 0.00722875183138862
0.0276975, 0.0072005145195472575
0.027700000000000002, 0.007172387509705276
0.0277025, 0.00714437037099549
0.027705, 0.007116462674233789
0.027707500000000003, 0.007088663991912564
0.027710000000000002, 0.007060973898194155
0.0277125, 0.007033391968904334
0.027715, 0.007005917781525802
0.027717500000000003, 0.006978550915191717
0.02772, 0.0069512909506792495
0.0277225, 0.006924137470403159
0.027725, 0.006897090058409396
0.027727500000000002, 0.006870148300368735
0.02773, 0.006843311783570419
0.0277325, 0.006816580096915847
0.027735000000000003, 0.00678995283091227
0.027737500000000002, 0.006763429577666518
0.02774, 0.006737009930878758
0.027742500000000003, 0.006710693485836263
0.027745000000000002, 0.006684479839407215
0.0277475, 0.00665836859003453
0.02775, 0.006632359337729708
0.027752500000000003, 0.006606451684066701
0.027755000000000002, 0.0065806452321758154
0.0277575, 0.006554939586737629
0.02776, 0.006529334353976935
0.027762500000000002, 0.0065038291416567124
0.027765, 0.0064784235590721155
0.0277675, 0.00645311721704449
0.027770000000000003, 0.00642790972791541
0.027772500000000002, 0.006402800705540741
0.027775, 0.006377789765284722
0.0277775, 0.006352876524014078
0.027780000000000003, 0.006328060600092148
0.0277825, 0.006303341613373038
0.027785, 0.006278719185195799
0.0277875, 0.006254192938378628
0.027790000000000002, 0.0062297624972130865
0.0277925, 0.0062054274874583475
0.027795, 0.006181187536335463
0.027797500000000003, 0.0061570422725216525
0.027800000000000002, 0.006132991326144615
0.0278025, 0.006109034328776863
0.027805000000000003, 0.006085170913430078
0.027807500000000002, 0.006061400714549492
0.02781, 0.006037723368008284
0.0278125, 0.0060141385111020015
0.027815, 0.005990645782543009
0.027817500000000002, 0.0059672448224549505
0.02782, 0.0059439352723672356
0.0278225, 0.005920716775209551
0.027825000000000003, 0.005897588975306389
0.0278275, 0.005874551518371599
0.02783, 0.00585160405150296
0.027832500000000003, 0.005828746223176777
0.027835000000000002, 0.0058059776832424925
0.0278375, 0.005783298082917327
0.02784, 0.005760707074780931
0.027842500000000003, 0.005738204312770068
0.027845, 0.00571578945217331
0.0278475, 0.005693462149625758
0.02785, 0.005671222063103782
0.027852500000000002, 0.005649068851919782
0.027855, 0.005627002176716971
0.0278575, 0.00560502169946417
0.027860000000000003, 0.005583127083450638
0.027862500000000002, 0.005561317993280909
0.027865, 0.005539594094869656
0.0278675, 0.005517955055436571
0.027870000000000002, 0.005496400543501272
0.0278725, 0.0054749302288782204
0.027875, 0.005453543782671665
0.0278775, 0.005432240877270604
0.027880000000000002, 0.005411021186343765
0.0278825, 0.00538988438483461
0.027885, 0.00536883014895635
0.027887500000000003, 0.005347858156186989
0.02789, 0.005326968085264384
0.0278925, 0.00530615961618132
0.027895000000000003, 0.005285432430180611
0.027897500000000002, 0.0052647862097502185
0.0279, 0.005244220638618382
0.0279025, 0.005223735401748779
0.027905000000000003, 0.005203330185335698
0.027907500000000002, 0.00518300467679923
0.02791, 0.005162758564780483
0.0279125, 0.005142591539136809
0.027915000000000002, 0.005122503290937056
0.0279175, 0.0051024935124568335
0.02792, 0.005082561897173799
0.027922500000000003, 0.005062708139762964
0.027925000000000002, 0.005042931936092015
0.0279275, 0.0050232329832166555
0.02793, 0.005003610979375965
0.027932500000000002, 0.0049840656239877774
0.027935, 0.004964596617644076
0.0279375, 0.004945203662106403
0.02794, 0.0049258864603013
0.027942500000000002, 0.004906644716315748
0.027945, 0.00488747813539264
0.0279475, 0.004868386423926262
0.027950000000000003, 0.0048493692894578
0.0279525, 0.004830426440670855
0.027955, 0.004811557587386985
0.027957500000000003, 0.004792762440561254
0.027960000000000002, 0.004774040712277812
0.0279625, 0.004755392115745476
0.027965, 0.0047368163652933455
0.027967500000000003, 0.004718313176366418
0.027970000000000002, 0.004699882265521237
0.0279725, 0.004681523350421544
0.027975, 0.00466323614983396
0.027977500000000002, 0.004645020383623671
0.02798, 0.004626875772750141
0.0279825, 0.0046088020392628356
0.027985000000000003, 0.0045907989062969655
0.027987500000000002, 0.004572866098069243
0.02799, 0.00455500333987366
0.0279925, 0.004537210358077279
0.027995000000000003, 0.00451948688011604
0.0279975, 0.004501832634490587
0.028, 0.004484247350762108
0.0280025, 0.004466730759548194
0.028005000000000002, 0.004449282592518708
0.0280075, 0.004431902582391682
0.02801, 0.004414590462929214
0.028012500000000003, 0.0043973459689333975
0.028015, 0.004380168836242251
0.0280175, 0.00436305880172568
0.028020000000000003, 0.0043460156032814395
0.028022500000000002, 0.004329038979831121
0.028025, 0.004312128671316156
0.0280275, 0.004295284418693827
0.028030000000000003, 0.004278505963933304
0.028032500000000002, 0.00426179305001169
0.028035, 0.004245145420910082
0.0280375, 0.004228562821609652
0.028040000000000002, 0.004212044998087739
0.0280425, 0.0041955916973139586
0.028045, 0.004179202667246326
0.028047500000000003, 0.004162877656827395
0.028050000000000002, 0.004146616415980413
0.0280525, 0.004130418695605489
0.028055, 0.00411428424757578
0.028057500000000003, 0.004098212824733687
0.02806, 0.004082204180887071
0.0280625, 0.004066258070805481
0.028065, 0.004050374250216397
0.028067500000000002, 0.004034552475801489
0.02807, 0.0040187925051928895
0.0280725, 0.00400309409696948
0.028075000000000003, 0.0039874570106531925
0.028077500000000002, 0.003971881006705328
0.02808, 0.0039563658465228855
0.028082500000000003, 0.003940911292434905
0.028085000000000002, 0.0039255171076988315
0.0280875, 0.003910183056496883
0.02809, 0.003894908903932442
0.028092500000000003, 0.003879694416026456
0.028095000000000002, 0.0038645393597138526
0.0280975, 0.0038494435028399703
0.0281, 0.0038344066141570016
0.028102500000000002, 0.0038194284633204507
0.028105, 0.0038045088208856054
0.0281075, 0.003789647458304021
0.028110000000000003, 0.003774844147920021
0.028112500000000002, 0.0037600986629672084
0.028115, 0.0037454107775649927
0.0281175, 0.0037307802667151295
0.028120000000000003, 0.0037162069062982735
0.0281225, 0.003701690473070546
0.028125, 0.003687230744660114
0.0281275, 0.0036728274995637853
0.028130000000000002, 0.0036584805171436144
0.0281325, 0.0036441895776235223
0.028135, 0.0036299544620859306
0.028137500000000003, 0.0036157749524684075
0.028140000000000002, 0.0036016508315603276
0.0281425, 0.0035875818829995453
0.028145, 0.0035735678912690782
0.028147500000000002, 0.0035596086416938085
0.02815, 0.003545703920437192
0.0281525, 0.0035318535144979843
