0.018015, 0.00885637463565509
0.0180175, 0.01204161903062426
0.01802, 0.01570841943568496
0.0180225, 0.01985315716152828
0.018025, 0.02447174185242216
0.0180275, 0.029559615522885177
0.01803, 0.03511175705587363
0.0180325, 0.04112268715800762
0.018035, 0.047586473766987124
0.018037499999999998, 0.05449673790580988
0.01804, 0.06184665997806716
0.0180425, 0.06962898649802568
0.018045, 0.07783603724898835
0.0180475, 0.08645971286271723
0.01805, 0.09549150281252272
0.0180525, 0.1049224938121494
0.018054999999999998, 0.114743378612098
0.0180575, 0.12494446518477016
0.01806, 0.13551568628928984
0.0180625, 0.14644660940671975
0.018064999999999998, 0.15772644703564695
0.0180675, 0.1693440673381737
0.01807, 0.18128800512565266
0.0180725, 0.193546473173507
0.018075, 0.2061073738537621
0.0180775, 0.21895831107393107
0.01808, 0.23208660251049565
0.0180825, 0.24547929212481498
0.018085, 0.2591231629491406
0.0180875, 0.27300475013022235
0.01809, 0.28711035421745695
0.0180925, 0.3014260546826068
0.018095, 0.3159377236576555
0.0180975, 0.33063103987734616
0.018099999999999998, 0.34549150281251545
0.0181025, 0.360504446980382
0.018105, 0.3756550564175665
0.0181075, 0.3909283793017199
0.01811, 0.4063093427071401
0.0181125, 0.4217827674798843
0.018115, 0.4373333832178448
0.018117499999999998, 0.45294584334073706
0.01812, 0.4686047402353419
0.0181225, 0.48429462046093164
0.018125, 0.49999999999998945
0.018127499999999998, 0.5157053795390509
0.01813, 0.5313952597646548
0.0181325, 0.5470541566592525
0.018135, 0.5626666167821449
0.0181375, 0.5782172325201125
0.01814, 0.5936906572928567
0.0181425, 0.6090716206982629
0.018144999999999998, 0.6243449435824164
0.0181475, 0.6394955530196114
0.01815, 0.654508497187468
0.0181525, 0.6693689601226372
0.018154999999999998, 0.6840622763423282
0.0181575, 0.6985739453173837
0.01816, 0.7128896457825273
0.018162499999999998, 0.726995249869762
0.018165, 0.7408768370508565
0.0181675, 0.7545207078751791
0.01817, 0.7679133974894895
0.0181725, 0.7810416889260662
0.018175, 0.7938926261462352
0.0181775, 0.8064535268264847
0.018179999999999998, 0.8187119948743393
0.0181825, 0.8306559326618238
0.018185, 0.8422735529643403
0.0181875, 0.8535533905932678
0.018189999999999998, 0.8644843137106958
0.0181925, 0.8750555348152277
0.018195, 0.8852566213878909
0.0181975, 0.8950775061878399
0.0182, 0.9045084971874711
0.0182025, 0.913540287137277
0.018205, 0.9221639627510023
0.018207499999999998, 0.9303710135019655
0.01821, 0.9381533400219313
0.0182125, 0.9455032620941806
0.018215, 0.9524135262330053
0.018217499999999998, 0.9588773128419854
0.01822, 0.9648882429441251
0.0182225, 0.9704403844771113
0.018224999999999998, 0.9755282581475746
0.0182275, 0.9801468428384709
0.01823, 0.9842915805643142
0.0182325, 0.9879583809693712
0.018235, 0.9911436253643442
0.0182375, 0.9938441702975684
0.01824, 0.9960573506572382
0.0182425, 0.9977809823015392
0.018245, 0.9990133642141356
0.0182475, 0.9997532801828656
0.01825, 1.0
0.018252499999999998, 0.9997532801828662
0.018255, 0.999013364214136
0.0182575, 0.9977809823015407
0.01826, 0.9960573506572402
0.0182625, 0.9938441702975687
0.018265, 0.9911436253643446
0.0182675, 0.9879583809693746
0.018269999999999998, 0.9842915805643172
0.0182725, 0.9801468428384722
0.018275, 0.9755282581475784
0.0182775, 0.9704403844771154
0.018279999999999998, 0.9648882429441297
0.0182825, 0.9588773128419903
0.018285, 0.9524135262330121
0.018287499999999998, 0.9455032620941878
0.01829, 0.9381533400219336
0.0182925, 0.9303710135019753
0.018295, 0.9221639627510125
0.0182975, 0.9135402871372797
0.0183, 0.9045084971874743
0.0183025, 0.8950775061878473
0.018305, 0.885256621387901
0.0183075, 0.8750555348152333
0.01831, 0.8644843137107114
0.0183125, 0.8535533905932815
0.018314999999999998, 0.8422735529643545
0.0183175, 0.8306559326618277
0.01832, 0.8187119948743488
0.0183225, 0.8064535268264944
0.018325, 0.7938926261462337
0.0183275, 0.7810416889260675
0.01833, 0.7679133974895029
0.018332499999999998, 0.7545207078751927
0.018335, 0.740876837050861
0.0183375, 0.7269952498697793
0.01834, 0.7128896457825448
0.018342499999999998, 0.6985739453174046
0.018345, 0.6840622763423395
0.0183475, 0.6693689601226522
0.018349999999999998, 0.654508497187483
0.0183525, 0.6394955530196198
0.018355, 0.6243449435824353
0.0183575, 0.6090716206982819
0.01836, 0.5936906572928617
0.0183625, 0.578217232520121
0.018365, 0.562666616782157
0.0183675, 0.5470541566592683
0.01837, 0.5313952597646565
0.0183725, 0.5157053795390667
0.018375, 0.5000000000000052
0.018377499999999998, 0.48429462046094385
0.01838, 0.46860474023534704
0.0183825, 0.4529458433407492
0.018385, 0.437333383217857
0.0183875, 0.42178276747988586
0.01839, 0.40630934270713814
0.0183925, 0.39092837930173535
0.018394999999999998, 0.37565505641758185
0.0183975, 0.36050444698039036
0.0184, 0.3454915028125338
0.0184025, 0.3306310398773644
0.018404999999999998, 0.3159377236576735
0.0184075, 0.30142605468261474
0.01841, 0.287110354217468
0.0184125, 0.27300475013023645
0.018415, 0.25912316294914206
0.0184175, 0.24547929212481331
0.01842, 0.23208660251050603
0.0184225, 0.21895831107393532
0.018425, 0.20610737385376626
0.0184275, 0.1935464731735167
0.01843, 0.18128800512566207
0.018432499999999997, 0.16934406733818289
0.018435, 0.15772644703565847
0.0184375, 0.14644660940672838
0.018439999999999998, 0.13551568628930064
0.0184425, 0.12494446518477353
0.018445, 0.11474337861211034
0.0184475, 0.10492249381216126
0.01845, 0.09549150281252573
0.0184525, 0.08645971286272011
0.018455, 0.07783603724899492
0.018457499999999998, 0.06962898649803191
0.01846, 0.06184665997807136
0.0184625, 0.054496737905818673
0.018465, 0.04758647376699536
0.018467499999999998, 0.0411226871580153
0.01847, 0.03511175705587553
0.0184725, 0.029559615522889326
0.018475, 0.02447174185242595
0.0184775, 0.019853157161527735
0.01848, 0.015708419435685357
0.0184825, 0.012041619030626931
0.018484999999999998, 0.008856374635657383
0.0184875, 0.0061558297024318955
0.01849, 0.003942649342762038
0.0184925, 0.0022190176984609685
0.018494999999999998, 9.866357858650423E-4
0.0184975, 2.4671981713427356E-4
0.0185, 6.00199580282655E-29
0.018502499999999998, 2.4671981713399654E-4
0.018505, 9.866357858638194E-4
0.0185075, 0.002219017698459136
0.01851, 0.003942649342759596
0.0185125, 0.006155829702431072
0.018515, 0.008856374635655065
0.0185175, 0.01204161903062501
0.01852, 0.015708419435682283
0.0185225, 0.01985315716152924
0.018525, 0.024471741852422124
0.0185275, 0.02955961552288634
0.018529999999999998, 0.035111757055870975
0.0185325, 0.04112268715800757
0.018535, 0.047586473766987075
0.0185375, 0.054496737905811436
0.01854, 0.06184665997806882
0.0185425, 0.06962898649802743
0.018545, 0.0778360372489883
0.018547499999999998, 0.08645971286271516
0.01855, 0.09549150281252265
0.0185525, 0.10492249381214934
0.018555, 0.11474337861209791
0.018557499999999998, 0.12494446518476067
0.01856, 0.1355156862892922
0.0185625, 0.14644660940672216
0.018564999999999998, 0.15772644703564687
0.0185675, 0.16934406733817628
0.01857, 0.18128800512565255
0.0185725, 0.1935464731735069
0.018575, 0.20610737385376202
0.0185775, 0.218958311073931
0.01858, 0.23208660251049554
0.0185825, 0.2454792921248057
0.018585, 0.2591231629491436
0.0185875, 0.27300475013022546
0.01859, 0.28711035421745684
0.018592499999999998, 0.3014260546826034
0.018595, 0.31593772365765543
0.0185975, 0.3306310398773461
0.0186, 0.34549150281251534
0.0186025, 0.36050444698038525
0.018605, 0.37565505641756985
0.0186075, 0.39092837930172325
0.018609999999999998, 0.40630934270712604
0.0186125, 0.4217827674798807
0.018615, 0.4373333832178376
0.0186175, 0.4529458433407299
0.018619999999999998, 0.46860474023532755
0.0186225, 0.4842946204609315
0.018625, 0.49999999999999295
0.018627499999999998, 0.5157053795390543
0.01863, 0.5313952597646547
0.0186325, 0.5470541566592559
0.018635, 0.5626666167821447
0.0186375, 0.5782172325201124
0.01864, 0.5936906572928566
0.0186425, 0.6090716206982629
0.018645, 0.6243449435824163
0.0186475, 0.6394955530196147
0.01865, 0.6545084971874712
0.0186525, 0.6693689601226406
0.018654999999999998, 0.6840622763423281
0.0186575, 0.6985739453173868
0.01866, 0.7128896457825271
0.0186625, 0.7269952498697619
0.018665, 0.7408768370508564
0.0186675, 0.7545207078751821
0.01867, 0.7679133974894925
0.018672499999999998, 0.7810416889260572
0.018675, 0.7938926261462351
0.0186775, 0.8064535268264875
0.01868, 0.8187119948743393
0.018682499999999998, 0.8306559326618184
0.018685, 0.8422735529643401
0.0186875, 0.8535533905932677
0.01869, 0.8644843137106981
0.0186925, 0.87505553481523
0.018695, 0.8852566213878907
0.0186975, 0.895077506187842
0.0187, 0.9045084971874732
0.0187025, 0.9135402871372769
0.018705, 0.922163962751004
0.0187075, 0.9303710135019654
0.01871, 0.9381533400219312
0.0187125, 0.9455032620941821
0.018715, 0.9524135262330069
0.018717499999999998, 0.9588773128419869
0.01872, 0.9648882429441265
0.0187225, 0.9704403844771124
0.018725, 0.9755282581475757
0.0187275, 0.9801468428384709
0.01873, 0.9842915805643141
0.0187325, 0.9879583809693718
0.018734999999999998, 0.9911436253643422
0.0187375, 0.993844170297569
0.01874, 0.9960573506572387
0.0187425, 0.9977809823015396
0.018744999999999998, 0.9990133642141353
0.0187475, 0.9997532801828656
0.01875, 1.0
0.0187525, 0.9997532801828662
0.018755, 0.9990133642141358
0.0187575, 0.9977809823015403
0.01876, 0.9960573506572398
0.018762499999999998, 0.9938441702975703
0.018765, 0.9911436253643453
0.0187675, 0.9879583809693762
0.01877, 0.9842915805643182
0.018772499999999998, 0.9801468428384762
0.018775, 0.9755282581475785
0.0187775, 0.9704403844771154
0.018779999999999998, 0.9648882429441297
0.0187825, 0.9588773128419903
0.018785, 0.9524135262330107
0.0187875, 0.9455032620941878
0.01879, 0.9381533400219322
0.0187925, 0.9303710135019754
0.018795, 0.9221639627510128
0.018797499999999998, 0.9135402871372879
0.0188, 0.9045084971874743
0.0188025, 0.8950775061878474
0.018805, 0.8852566213878986
0.018807499999999998, 0.8750555348152358
0.01881, 0.8644843137107091
0.0188125, 0.8535533905932816
0.018815, 0.8422735529643519
0.0188175, 0.8306559326618277
0.01882, 0.8187119948743489
0.0188225, 0.8064535268264945
0.018824999999999998, 0.7938926261462452
0.0188275, 0.7810416889260647
0.01883, 0.7679133974895
0.0188325, 0.7545207078751928
0.018834999999999998, 0.7408768370508642
0.0188375, 0.7269952498697794
0.01884, 0.712889645782545
0.018842499999999998, 0.6985739453174016
0.018845, 0.6840622763423397
0.0188475, 0.669368960122649
0.01885, 0.6545084971874796
0.0188525, 0.6394955530196198
0.018855, 0.624344943582432
0.0188575, 0.609071620698282
0.01886, 0.5936906572928757
0.0188625, 0.5782172325201176
0.018865, 0.5626666167821571
0.0188675, 0.5470541566592649
0.018869999999999998, 0.5313952597646673
0.0188725, 0.5157053795390633
0.018875, 0.5000000000000019
0.0188775, 0.484294620460944
0.01888, 0.46860474023534354
0.0188825, 0.4529458433407494
0.018885, 0.43733338321785714
0.018887499999999998, 0.42178276747989646
0.01889, 0.4063093427071383
0.0188925, 0.39092837930173197
0.018895, 0.3756550564175785
0.018897499999999998, 0.36050444698039735
0.0189, 0.3454915028125306
0.0189025, 0.3306310398773645
0.018904999999999998, 0.3159377236576737
0.0189075, 0.30142605468261163
0.01891, 0.2871103542174681
0.0189125, 0.27300475013023345
0.018915, 0.2591231629491452
0.0189175, 0.24547929212482258
0.01892, 0.23208660251050908
0.0189225, 0.21895831107394717
0.018924999999999997, 0.20610737385377786
0.0189275, 0.1935464731735168
0.01893, 0.1812880051256622
0.018932499999999998, 0.16934406733818297
0.018935, 0.15772644703565597
0.0189375, 0.1464466094067285
0.01894, 0.1355156862892983
0.0189425, 0.12494446518477362
0.018945, 0.11474337861210814
0.0189475, 0.10492249381216136
0.01895, 0.0954915028125258
0.0189525, 0.08645971286272017
0.018955, 0.07783603724899499
0.0189575, 0.06962898649803197
0.018959999999999998, 0.06184665997807312
0.0189625, 0.05449673790582034
0.018965, 0.0475864737669939
0.018967499999999998, 0.04112268715801535
0.01897, 0.03511175705587557
0.0189725, 0.029559615522889365
0.018975, 0.024471741852425986
0.0189775, 0.01985315716152777
0.01898, 0.015708419435684507
0.0189825, 0.01204161903062696
0.018985, 0.008856374635656741
0.018987499999999997, 0.0061558297024324705
0.01899, 0.0039426493427620534
0.0189925, 0.0022190176984606454
0.018994999999999998, 9.866357858650501E-4
0.0189975, 2.4671981713427735E-4
0.019, 1.7162861738438135E-29
0.0190025, 2.4671981713399264E-4
0.019005, 9.866357858640347E-4
0.0190075, 0.002219017698459458
0.01901, 0.003942649342760026
0.019012499999999998, 0.0061558297024293844
0.019015, 0.008856374635655041
0.0190175, 0.012041619030625755
0.01902, 0.015708419435682252
0.019022499999999998, 0.019853157161525244
0.019025, 0.024471741852423182
0.0190275, 0.029559615522886298
0.01903, 0.03511175705587223
0.0190325, 0.04112268715800893
0.019035, 0.04758647376698701
0.0190375, 0.054496737905813
0.01904, 0.061846659978068756
0.0190425, 0.06962898649802736
0.019045, 0.07783603724899012
0.0190475, 0.08645971286271509
0.019049999999999997, 0.09549150281252049
0.0190525, 0.10492249381215142
0.019055, 0.11474337861209784
0.019057499999999998, 0.12494446518476292
0.01906, 0.13551568628929211
0.0190625, 0.14644660940672208
0.019065, 0.15772644703564936
0.0190675, 0.16934406733817087
0.01907, 0.18128800512564971
0.0190725, 0.193546473173504
0.019074999999999998, 0.2061073738537533
0.0190775, 0.21895831107393382
0.01908, 0.23208660251049543
0.0190825, 0.24547929212480868
0.019084999999999998, 0.259123162949131
0.0190875, 0.2730047501302253
0.01909, 0.2871103542174599
0.0190925, 0.30142605468260336
0.019095, 0.31593772365765854
0.0190975, 0.33063103987734926
0.0191, 0.3454915028125152
0.0191025, 0.3605044469803886
0.019105, 0.37565505641756974
0.0191075, 0.3909283793017232
0.01911, 0.4063093427071294
0.019112499999999998, 0.4217827674798735
0.019115, 0.43733338321784104
0.0191175, 0.45294584334073335
0.019119999999999998, 0.46860474023532744
0.0191225, 0.4842946204609349
0.019125, 0.4999999999999928
0.0191275, 0.5157053795390542
0.01913, 0.5313952597646581
0.0191325, 0.5470541566592559
0.019135, 0.5626666167821481
0.019137499999999998, 0.5782172325201087
0.019139999999999997, 0.593690657292853
0.0191425, 0.6090716206982663
0.019145, 0.6243449435824162
0.019147499999999998, 0.6394955530196043
0.01915, 0.6545084971874711
0.0191525, 0.6693689601226405
0.019155, 0.6840622763423313
0.0191575, 0.6985739453173866
0.01916, 0.7128896457825303
0.0191625, 0.7269952498697649
0.019165, 0.7408768370508563
0.0191675, 0.754520707875185
0.01917, 0.7679133974894923
0.0191725, 0.7810416889260572
0.019174999999999998, 0.7938926261462265
0.0191775, 0.8064535268264874
0.01918, 0.8187119948743419
0.019182499999999998, 0.8306559326618209
0.019185, 0.84227355296434
0.0191875, 0.8535533905932702
0.01919, 0.864484313710698
0.0191925, 0.8750555348152299
0.019195, 0.885256621387893
0.0191975, 0.8950775061878419
0.0192, 0.904508497187469
0.019202499999999997, 0.9135402871372749
0.019205, 0.922163962751004
0.0192075, 0.930371013501967
0.019209999999999998, 0.9381533400219242
0.0192125, 0.9455032620941837
0.019215, 0.9524135262330069
0.0192175, 0.9588773128419869
0.01922, 0.9648882429441238
0.0192225, 0.97044038447711
0.019225, 0.9755282581475735
0.0192275, 0.9801468428384716
0.01923, 0.9842915805643141
0.0192325, 0.9879583809693726
0.019235, 0.9911436253643422
0.019237499999999998, 0.9938441702975668
0.01924, 0.9960573506572387
0.0192425, 0.9977809823015396
0.019244999999999998, 0.9990133642141353
0.0192475, 0.9997532801828657
0.01925, 1.0
0.0192525, 0.9997532801828661
0.019255, 0.9990133642141358
0.0192575, 0.9977809823015404
0.01926, 0.9960573506572398
0.0192625, 0.9938441702975704
0.019264999999999997, 0.9911436253643466
0.0192675, 0.9879583809693754
0.01927, 0.9842915805643183
0.019272499999999998, 0.9801468428384752
0.019275, 0.9755282581475774
0.0192775, 0.9704403844771142
0.01928, 0.9648882429441284
0.0192825, 0.9588773128419904
0.019285, 0.9524135262330108
0.0192875, 0.9455032620941862
0.01929, 0.9381533400219322
0.0192925, 0.9303710135019736
0.019295, 0.9221639627510109
0.0192975, 0.9135402871372859
0.019299999999999998, 0.9045084971874806
0.0193025, 0.8950775061878474
0.019305, 0.8852566213878965
0.0193075, 0.8750555348152359
0.01931, 0.8644843137107092
0.0193125, 0.8535533905932792
0.019315, 0.8422735529643519
0.0193175, 0.8306559326618252
0.01932, 0.8187119948743461
0.0193225, 0.8064535268264946
0.019325, 0.7938926261462425
0.019327499999999997, 0.7810416889260765
0.01933, 0.7679133974895002
0.0193325, 0.7545207078751898
0.019334999999999998, 0.7408768370508644
0.0193375, 0.7269952498697763
0.01934, 0.7128896457825418
0.0193425, 0.6985739453173984
0.019345, 0.6840622763423365
0.0193475, 0.6693689601226491
0.01935, 0.6545084971874797
0.019352499999999998, 0.6394955530196234
0.019355, 0.624344943582432
0.0193575, 0.6090716206982787
0.01936, 0.5936906572928724
0.019362499999999998, 0.5782172325201284
0.019365, 0.5626666167821537
0.0193675, 0.547054156659265
0.01937, 0.5313952597646637
0.0193725, 0.5157053795390705
0.019375, 0.5000000000000091
0.0193775, 0.4842946204609477
0.01938, 0.4686047402353437
0.0193825, 0.45294584334074595
0.019385, 0.43733338321785376
0.0193875, 0.4217827674798965
0.019389999999999998, 0.40630934270714886
0.0193925, 0.3909283793017321
0.019395, 0.37565505641757857
0.019397499999999998, 0.360504446980394
0.0194, 0.34549150281253066
0.0194025, 0.33063103987736125
0.019405, 0.3159377236576704
0.0194075, 0.3014260546826085
0.01941, 0.287110354217465
