0.0098775, 0.6959127965923216
0.00988, 0.6845471059286904
0.009882499999999999, 0.6730125135097798
0.009885, 0.6613118653236524
0.0098875, 0.649448048330189
0.00989, 0.6374239897486891
0.0098925, 0.6252426563357094
0.009895000000000001, 0.6129070536529801
0.0098975, 0.6004202253258871
0.009899999999999999, 0.5877852522924756
0.0099025, 0.5750052520432803
0.009905, 0.5620833778521377
0.0099075, 0.5490228179981322
0.00991, 0.5358267949790024
0.009912500000000001, 0.5224985647159541
0.009915, 0.5090414157503759
0.0099175, 0.4954586684324115
0.00992, 0.48175367410171854
0.0099225, 0.4679298142605823
0.009925, 0.4539904997395487
0.009927499999999999, 0.43993916985592274
0.009930000000000001, 0.42577929156507316
0.0099325, 0.41151435860511504
0.009935, 0.3971478906347797
0.0099375, 0.3826834323650946
0.009940000000000001, 0.36812455268468214
0.0099425, 0.3534748437792606
0.009944999999999999, 0.3387379202452941
0.0099475, 0.3239174181981514
0.00995, 0.3090169943749554
0.0099525, 0.2940403252323112
0.009955, 0.27899110603923577
0.009957500000000001, 0.2638730499653787
0.00996, 0.24868988716485982
0.0099625, 0.23344536385590967
0.009965, 0.21814324139654606
0.0099675, 0.20278729535652218
0.00997, 0.18738131458572657
0.0099725, 0.1719291002794177
0.009975000000000001, 0.15643446504023126
0.0099775, 0.1409012319375893
0.00998, 0.12533323356430304
0.0099825, 0.10973431109105033
0.009985, 0.0941083133185186
0.0099875, 0.07845909572784844
0.009989999999999999, 0.06279051952931608
0.009992500000000001, 0.047106450709644566
0.009995, 0.0314107590781365
0.0099975, 0.01570731731182809
0.01, 6.123233995736766E-17
0.010002500000000001, 0.015707317311820648
0.010005, 0.031410759078128396
0.0100075, 0.04710645070964268
0.01001, 0.06279051952931353
0.0100125, 0.078459095727845
0.010015, 0.09410831331851428
0.0100175, 0.10973431109104537
0.01002, 0.12533323356430426
0.0100225, 0.1409012319375828
0.010025000000000001, 0.15643446504023092
0.0100275, 0.17192910027940952
0.01003, 0.18738131458572474
0.0100325, 0.2027872953565125
0.010035, 0.2181432413965427
0.0100375, 0.23344536385590547
0.01004, 0.24868988716485474
0.0100425, 0.263873049965373
0.010045, 0.2789911060392293
0.010047500000000001, 0.2940403252323041
0.01005, 0.30901699437494745
0.0100525, 0.3239174181981494
0.010055, 0.3387379202452915
0.0100575, 0.35347484377925714
0.01006, 0.3681245526846781
0.0100625, 0.38268343236508984
0.010065000000000001, 0.39714789063478056
0.0100675, 0.4115143586051089
0.01007, 0.42577929156507266
0.0100725, 0.43993916985591525
0.010075, 0.4539904997395468
0.0100775, 0.46792981426057334
0.01008, 0.48175367410171516
0.0100825, 0.49545866843240755
0.010085, 0.5090414157503714
0.010087500000000001, 0.5224985647159489
0.01009, 0.5358267949789965
0.0100925, 0.5490228179981317
0.010095, 0.5620833778521306
0.0100975, 0.5750052520432786
0.0101, 0.587785252292473
0.0101025, 0.6004202253258841
0.010105, 0.6129070536529765
0.0101075, 0.6252426563357052
0.010110000000000001, 0.6374239897486897
0.0101125, 0.6494480483301835
0.010115, 0.6613118653236518
0.0101175, 0.6730125135097734
0.01012, 0.6845471059286886
0.0101225, 0.6959127965923143
0.010125, 0.7071067811865476
0.010127500000000001, 0.7181262977631888
0.01013, 0.7289686274214116
0.010132500000000001, 0.7396310949786096
0.010135, 0.7501110696304596
0.0101375, 0.7604059656000309
0.01014, 0.7705132427757891
0.0101425, 0.7804304073383297
0.010145, 0.7901550123756903
0.0101475, 0.7996846584870905
0.010150000000000001, 0.8090169943749473
0.0101525, 0.8181497174250234
0.010155, 0.8270805742745618
0.0101575, 0.8358073613682703
0.01016, 0.844327925502015
0.0101625, 0.8526401643540922
0.010165, 0.8607420270039436
0.0101675, 0.8686315144381912
0.01017, 0.8763066800438636
0.010172500000000001, 0.8837656300886934
0.010175, 0.8910065241883679
0.0101775, 0.8980275757606156
0.01018, 0.9048270524660195
0.0101825, 0.9114032766354453
0.010185, 0.9177546256839811
0.0101875, 0.9238795325112867
0.01019, 0.9297764858882513
0.0101925, 0.9354440308298674
0.010195000000000001, 0.9408807689542255
0.0101975, 0.9460853588275453
0.0102, 0.9510565162951535
0.0102025, 0.9557930147983301
0.010205, 0.9602936856769431
0.0102075, 0.9645574184577981
0.01021, 0.9685831611286311
0.0102125, 0.9723699203976766
0.010215, 0.9759167619387474
0.010217500000000001, 0.9792228106217657
0.01022, 0.9822872507286887
0.0102225, 0.9851093261547739
0.010225, 0.9876883405951377
0.0102275, 0.9900236577165575
0.01023, 0.9921147013144778
0.0102325, 0.9939609554551797
0.010235000000000001, 0.99556196460308
0.0102375, 0.996917333733128
0.01024, 0.9980267284282716
0.0102425, 0.99888987496197
0.010245, 0.9995065603657316
0.0102475, 0.9998766324816606
0.01025, 1.0
0.0102525, 0.9998766324816606
0.010255, 0.9995065603657316
0.010257500000000001, 0.99888987496197
0.01026, 0.9980267284282716
0.0102625, 0.996917333733128
0.010265, 0.99556196460308
0.0102675, 0.9939609554551797
0.01027, 0.9921147013144779
0.0102725, 0.9900236577165575
0.010275, 0.9876883405951378
0.0102775, 0.985109326154774
0.010280000000000001, 0.9822872507286887
0.0102825, 0.9792228106217657
0.010285, 0.9759167619387474
0.0102875, 0.9723699203976767
0.01029, 0.9685831611286312
0.0102925, 0.9645574184577982
0.010295, 0.9602936856769432
0.010297500000000001, 0.9557930147983301
0.0103, 0.9510565162951536
0.010302500000000001, 0.9460853588275453
0.010305, 0.9408807689542255
0.0103075, 0.9354440308298674
0.01031, 0.9297764858882515
0.0103125, 0.9238795325112867
0.010315, 0.9177546256839811
0.0103175, 0.9114032766354453
0.010320000000000001, 0.9048270524660197
0.0103225, 0.8980275757606158
0.010325, 0.8910065241883679
0.0103275, 0.8837656300886935
0.01033, 0.8763066800438637
0.0103325, 0.8686315144381914
0.010335, 0.8607420270039439
0.0103375, 0.8526401643540925
0.01034, 0.8443279255020152
0.010342500000000001, 0.8358073613682704
0.010345, 0.8270805742745619
0.0103475, 0.8181497174250234
0.01035, 0.8090169943749475
0.0103525, 0.7996846584870906
0.010355, 0.7901550123756905
0.0103575, 0.7804304073383299
0.01036, 0.7705132427757895
0.0103625, 0.7604059656000309
0.010365000000000001, 0.7501110696304596
0.0103675, 0.7396310949786098
0.01037, 0.7289686274214118
0.0103725, 0.7181262977631891
0.010375, 0.7071067811865476
0.0103775, 0.6959127965923144
0.01038, 0.6845471059286888
0.0103825, 0.6730125135097735
0.010385, 0.6613118653236518
0.010387500000000001, 0.6494480483301837
0.01039, 0.6374239897486899
0.0103925, 0.6252426563357053
0.010395, 0.6129070536529767
0.0103975, 0.6004202253258843
0.0104, 0.5877852522924735
0.0104025, 0.5750052520432787
0.010405000000000001, 0.5620833778521308
0.0104075, 0.549022817998132
0.01041, 0.5358267949789965
0.0104125, 0.5224985647159489
0.010415, 0.5090414157503714
0.0104175, 0.4954586684324077
0.01042, 0.48175367410171555
0.0104225, 0.46792981426057373
0.010425, 0.4539904997395468
0.010427500000000001, 0.43993916985591525
0.01043, 0.4257792915650728
0.0104325, 0.41151435860510904
0.010435, 0.397147890634781
0.0104375, 0.3826834323650902
0.01044, 0.3681245526846781
0.0104425, 0.3534748437792573
0.010445, 0.3387379202452917
0.0104475, 0.3239174181981498
0.010450000000000001, 0.3090169943749479
0.0104525, 0.2940403252323045
0.010455, 0.2789911060392299
0.0104575, 0.2638730499653732
0.01046, 0.24868988716485518
0.0104625, 0.23344536385590547
0.010465, 0.2181432413965427
0.0104675, 0.20278729535651227
0.01047, 0.18738131458572452
0.010472500000000001, 0.17192910027940952
0.010475, 0.15643446504023092
0.0104775, 0.1409012319375828
0.01048, 0.12533323356430448
0.0104825, 0.10973431109104559
0.010485, 0.09410831331851428
0.0104875, 0.078459095727845
0.01049, 0.06279051952931353
0.0104925, 0.0471064507096429
0.010495, 0.03141075907812862
0.0104975, 0.01570731731182109
0.0105, 6.123233995736766E-17
0.0105025, -0.015707317311820526
0.010505, -0.031410759078128056
0.0105075, -0.04710645070964233
0.01051, -0.06279051952931296
0.010512500000000001, -0.07845909572784444
0.010515, -0.09410831331851373
0.0105175, -0.10973431109104502
0.01052, -0.12533323356430393
0.0105225, -0.14090123193758225
0.010525, -0.15643446504023037
0.0105275, -0.17192910027940894
0.01053, -0.18738131458572396
0.0105325, -0.20278729535651172
0.010535000000000001, -0.21814324139654256
0.0105375, -0.23344536385590534
0.01054, -0.24868988716485463
0.0105425, -0.26387304996537264
0.010545, -0.27899110603922933
0.0105475, -0.294040325232304
0.01055, -0.30901699437494734
0.0105525, -0.3239174181981493
0.010555, -0.33873792024529115
0.010557500000000001, -0.3534748437792568
0.01056, -0.36812455268467753
0.0105625, -0.3826834323650897
0.010565, -0.39714789063478045
0.0105675, -0.41151435860510854
0.01057, -0.4257792915650723
0.0105725, -0.43993916985591475
0.010575000000000001, -0.4539904997395463
0.0105775, -0.46792981426057323
0.01058, -0.48175367410171505
0.0105825, -0.4954586684324072
0.010585, -0.5090414157503709
0.0105875, -0.5224985647159485
0.01059, -0.5358267949789961
0.0105925, -0.5490228179981311
0.010595, -0.5620833778521304
0.010597500000000001, -0.5750052520432782
0.0106, -0.5877852522924727
0.0106025, -0.6004202253258836
0.010605, -0.6129070536529766
0.0106075, -0.6252426563357052
0.01061, -0.6374239897486897
0.0106125, -0.6494480483301835
0.010615, -0.6613118653236517
0.0106175, -0.6730125135097731
0.010620000000000001, -0.6845471059286884
0.0106225, -0.6959127965923143
0.010625, -0.7071067811865475
0.0106275, -0.7181262977631887
0.01063, -0.7289686274214113
0.0106325, -0.7396310949786095
0.010635, -0.7501110696304593
0.010637500000000001, -0.7604059656000306
0.01064, -0.7705132427757888
0.010642500000000001, -0.7804304073383292
0.010645, -0.7901550123756899
0.0106475, -0.7996846584870906
0.01065, -0.8090169943749473
0.0106525, -0.8181497174250233
0.010655, -0.8270805742745617
0.0106575, -0.83580736136827
0.01066, -0.8443279255020149
0.0106625, -0.852640164354092
0.010665000000000001, -0.8607420270039433
0.0106675, -0.8686315144381909
0.01067, -0.8763066800438633
0.0106725, -0.883765630088693
0.010675, -0.8910065241883675
0.0106775, -0.8980275757606155
0.01068, -0.9048270524660194
0.010682500000000001, -0.9114032766354451
0.010685, -0.9177546256839809
0.0106875, -0.9238795325112865
0.01069, -0.9297764858882511
0.0106925, -0.9354440308298674
0.010695, -0.9408807689542255
0.0106975, -0.9460853588275453
0.0107, -0.9510565162951535
0.0107025, -0.9557930147983301
0.010705000000000001, -0.960293685676943
0.0107075, -0.964557418457798
0.01071, -0.968583161128631
0.0107125, -0.9723699203976764
0.010715, -0.9759167619387472
0.0107175, -0.9792228106217656
0.01072, -0.9822872507286885
0.0107225, -0.9851093261547738
0.010725, -0.9876883405951377
0.010727500000000001, -0.9900236577165575
0.01073, -0.9921147013144778
0.0107325, -0.9939609554551796
0.010735, -0.99556196460308
0.0107375, -0.996917333733128
0.01074, -0.9980267284282716
0.0107425, -0.9988898749619699
0.010745000000000001, -0.9995065603657315
0.0107475, -0.9998766324816606
0.010750000000000001, -1.0
0.0107525, -0.9998766324816606
0.010755, -0.9995065603657316
0.0107575, -0.99888987496197
0.01076, -0.9980267284282716
0.0107625, -0.9969173337331281
0.010765, -0.9955619646030801
0.0107675, -0.9939609554551798
0.01077, -0.9921147013144779
0.0107725, -0.9900236577165575
0.010775, -0.9876883405951378
0.0107775, -0.985109326154774
0.01078, -0.9822872507286887
0.0107825, -0.9792228106217659
0.010785, -0.9759167619387475
0.0107875, -0.9723699203976768
0.010790000000000001, -0.9685831611286313
0.0107925, -0.9645574184577983
0.010795, -0.9602936856769433
0.0107975, -0.9557930147983305
0.0108, -0.9510565162951539
0.0108025, -0.9460853588275454
0.010805, -0.9408807689542256
0.0108075, -0.9354440308298675
0.01081, -0.9297764858882516
0.010812500000000001, -0.923879532511287
0.010815, -0.9177546256839814
0.0108175, -0.9114032766354455
0.01082, -0.9048270524660195
0.0108225, -0.8980275757606156
0.010825, -0.8910065241883679
0.0108275, -0.8837656300886936
0.01083, -0.8763066800438637
0.0108325, -0.8686315144381914
0.010835000000000001, -0.8607420270039439
0.0108375, -0.8526401643540925
0.01084, -0.8443279255020154
0.0108425, -0.8358073613682707
0.010845, -0.8270805742745623
0.0108475, -0.8181497174250235
0.01085, -0.8090169943749476
0.010852500000000001, -0.7996846584870907
0.010855, -0.7901550123756905
0.0108575, -0.78043040733833
0.01086, -0.7705132427757896
0.0108625, -0.7604059656000314
0.010865, -0.75011106963046
0.0108675, -0.7396310949786102
0.01087, -0.7289686274214121
0.0108725, -0.7181262977631895
0.010875000000000001, -0.7071067811865482
0.0108775, -0.6959127965923151
0.01088, -0.684547105928689
0.0108825, -0.6730125135097736
0.010885, -0.6613118653236523
0.0108875, -0.6494480483301841
0.01089, -0.6374239897486902
0.0108925, -0.6252426563357057
0.010895, -0.6129070536529772
0.010897500000000001, -0.6004202253258848
0.0109, -0.587785252292474
0.0109025, -0.5750052520432795
0.010905, -0.5620833778521316
0.0109075, -0.5490228179981328
0.01091, -0.5358267949789978
0.0109125, -0.5224985647159494
0.010915000000000001, -0.5090414157503719
0.0109175, -0.4954586684324082
0.010920000000000001, -0.48175367410171605
0.0109225, -0.46792981426057423
0.010925, -0.4539904997395469
0.0109275, -0.43993916985591536
0.01093, -0.42577929156507294
0.0109325, -0.41151435860510915
0.010935, -0.3971478906347803
0.0109375, -0.3826834323650895
0.01094, -0.3681245526846778
0.0109425, -0.35347484377925703
0.010945, -0.33873792024529137
0.0109475, -0.3239174181981495
0.01095, -0.30901699437494756
0.0109525, -0.2940403252323042
0.010955, -0.2789911060392296
0.0109575, -0.2638730499653733
0.010960000000000001, -0.2486898871648553
0.0109625, -0.233445363855906
0.010965, -0.21814324139654323
0.0109675, -0.20278729535651238
0.01097, -0.18738131458572463
0.0109725, -0.17192910027940964
0.010975, -0.15643446504023104
0.010977500000000001, -0.14090123193758292
0.01098, -0.1253332335643046
0.010982500000000001, -0.10973431109104571
0.010985, -0.09410831331851485
0.0109875, -0.07845909572784557
0.01099, -0.0627905195293141
0.0109925, -0.04710645070964346
0.010995, -0.03141075907812919
0.0109975, -0.015707317311821657
0.011, -1.8369701987210297E-16
0.0110025, 0.0157073173118204
0.011005000000000001, 0.03141075907812793
0.0110075, 0.04710645070964221
0.01101, 0.06279051952931283
0.0110125, 0.07845909572784432
0.011015, 0.0941083133185136
0.0110175, 0.10973431109104446
0.01102, 0.12533323356430334
0.011022500000000001, 0.1409012319375817
0.011025, 0.15643446504022981
0.0110275, 0.1719291002794084
0.01103, 0.1873813145857234
0.0110325, 0.20278729535651116
0.011035, 0.218143241396542
0.0110375, 0.23344536385590478
0.01104, 0.24868988716485407
0.0110425, 0.2638730499653721
0.011045, 0.2789911060392284
0.0110475, 0.294040325232303
0.01105, 0.3090169943749464
0.0110525, 0.3239174181981483
0.011055, 0.3387379202452902
0.0110575, 0.35347484377925587
0.01106, 0.36812455268467664
0.0110625, 0.38268343236508834
0.011065, 0.3971478906347791
0.011067500000000001, 0.4115143586051088
0.01107, 0.4257792915650726
0.0110725, 0.439939169855915
0.011075, 0.45399049973954664
0.0110775, 0.4679298142605731
0.01108, 0.48175367410171493
0.0110825, 0.49545866843240716
0.011085000000000001, 0.5090414157503709
0.0110875, 0.5224985647159484
0.011090000000000001, 0.5358267949789968
0.0110925, 0.5490228179981318
0.011095, 0.5620833778521306
0.0110975, 0.5750052520432785
0.0111, 0.5877852522924729
0.0111025, 0.6004202253258838
0.011105, 0.6129070536529762
0.0111075, 0.6252426563357047
0.01111, 0.6374239897486893
0.0111125, 0.6494480483301831
0.011115, 0.6613118653236513
0.0111175, 0.6730125135097728
0.01112, 0.684547105928688
0.0111225, 0.6959127965923142
0.011125, 0.7071067811865474
0.0111275, 0.7181262977631886
0.011130000000000001, 0.7289686274214112
0.0111325, 0.7396310949786093
0.011135, 0.7501110696304591
0.0111375, 0.7604059656000305
0.01114, 0.7705132427757887
0.0111425, 0.7804304073383292
0.011145, 0.7901550123756897
0.011147500000000001, 0.7996846584870899
0.01115, 0.8090169943749468
0.011152500000000001, 0.8181497174250227
0.011155, 0.8270805742745616
0.0111575, 0.8358073613682699
0.01116, 0.8443279255020147
0.0111625, 0.8526401643540918
0.011165, 0.8607420270039432
0.0111675, 0.8686315144381909
0.01117, 0.8763066800438631
0.0111725, 0.8837656300886929
0.011175000000000001, 0.8910065241883673
0.0111775, 0.8980275757606151
0.01118, 0.904827052466019
0.0111825, 0.9114032766354446
0.011185, 0.9177546256839806
0.0111875, 0.9238795325112865
0.01119, 0.9297764858882511
0.011192500000000001, 0.935444030829867
0.011195, 0.9408807689542251
0.0111975, 0.946085358827545
0.0112, 0.9510565162951532
0.0112025, 0.9557930147983298
0.011205, 0.9602936856769427
0.0112075, 0.9645574184577977
0.01121, 0.9685831611286312
0.0112125, 0.9723699203976767
0.011215, 0.9759167619387474
0.0112175, 0.9792228106217657
0.01122, 0.9822872507286887
0.0112225, 0.9851093261547739
0.011225, 0.9876883405951377
0.0112275, 0.9900236577165575
0.01123, 0.9921147013144778
0.0112325, 0.9939609554551796
0.011235, 0.99556196460308
0.011237500000000001, 0.996917333733128
0.01124, 0.9980267284282716
0.0112425, 0.9988898749619699
0.011245, 0.9995065603657316
0.0112475, 0.9998766324816606
0.01125, 1.0
0.0112525, 0.9998766324816606
